175433	/home/jdellaria/Desktop/UNGA Speeches/2001/NAM_56_2001.txt.nlu.json	Entities	United Nations	Organization	0.439647	0	2001	0	0.135513	0.022922	0.152076	0.157321	0.094309
175434	/home/jdellaria/Desktop/UNGA Speeches/2001/NAM_56_2001.txt.nlu.json	Entities	Angola	Location	0.412742	0	2001	-0.657533	0.189022	0.069475	0.026538	0.766256	0.184708
175435	/home/jdellaria/Desktop/UNGA Speeches/2001/NAM_56_2001.txt.nlu.json	Entities	Secretary-General	JobTitle	0.409626	0	2001	0.890072	0.076574	0.026	0.58382	0.063023	0.042739
175436	/home/jdellaria/Desktop/UNGA Speeches/2001/NAM_56_2001.txt.nlu.json	Entities	United States	Location	0.400426	0	2001	0	0.173273	0.072534	0.160395	0.325144	0.354902
175437	/home/jdellaria/Desktop/UNGA Speeches/2001/NAM_56_2001.txt.nlu.json	Entities	General Assembly	Organization	0.400112	0	2001	0	0.139295	0.084358	0.192458	0.15383	0.108433
175438	/home/jdellaria/Desktop/UNGA Speeches/2001/NAM_56_2001.txt.nlu.json	Entities	SADC	Organization	0.385877	0	2001	0	0.143067	0.097991	0.167732	0.158774	0.080956
175439	/home/jdellaria/Desktop/UNGA Speeches/2001/NAM_56_2001.txt.nlu.json	Entities	South Africa	Location	0.380805	0	2001	0	0.041112	0.297276	0.229983	0.243564	0.023267
175440	/home/jdellaria/Desktop/UNGA Speeches/2001/NAM_56_2001.txt.nlu.json	Entities	Nations Security Council	Organization	0.375142	0	2001	-0.552285	0.124481	0.10561	0.091649	0.12793	0.331351
175441	/home/jdellaria/Desktop/UNGA Speeches/2001/NAM_56_2001.txt.nlu.json	Entities	Africa	Location	0.372114	0	2001	0.0977789	0.068889	0.119112	0.398296	0.291008	0.164333
175442	/home/jdellaria/Desktop/UNGA Speeches/2001/NAM_56_2001.txt.nlu.json	Entities	Mr. Harri Holkeri	Person	0.364864	0	2001	0	0.231453	0.084001	0.147077	0.111049	0.054029
175443	/home/jdellaria/Desktop/UNGA Speeches/2001/NAM_56_2001.txt.nlu.json	Entities	Organization of African Unity	Organization	0.360423	0	2001	0	0.178718	0.077735	0.107838	0.269088	0.13444
175444	/home/jdellaria/Desktop/UNGA Speeches/2001/NAM_56_2001.txt.nlu.json	Entities	Palestine	Location	0.360144	0	2001	-0.369119	0.127902	0.099275	0.224867	0.310659	0.266679
175445	/home/jdellaria/Desktop/UNGA Speeches/2001/NAM_56_2001.txt.nlu.json	Entities	Dominican Republic	Location	0.356579	0	2001	0	0.090723	0.087573	0.183719	0.144548	0.077654
175446	/home/jdellaria/Desktop/UNGA Speeches/2001/NAM_56_2001.txt.nlu.json	Keyword	United Nations	\N	0.93711	0	2001	0	0.140324	0.023263	0.147298	0.160679	0.104966
175447	/home/jdellaria/Desktop/UNGA Speeches/2001/NAM_56_2001.txt.nlu.json	Keyword	international community	\N	0.923842	0	2001	-0.214002	0.065205	0.026405	0.556948	0.235995	0.010806
175448	/home/jdellaria/Desktop/UNGA Speeches/2001/NAM_56_2001.txt.nlu.json	Keyword	Security Council	\N	0.79764	0	2001	-0.409147	0.088859	0.270053	0.072607	0.125115	0.356764
175449	/home/jdellaria/Desktop/UNGA Speeches/2001/NAM_56_2001.txt.nlu.json	Keyword	people	\N	0.693004	0	2001	0.0624939	0.117389	0.069029	0.606792	0.597897	0.202489
175450	/home/jdellaria/Desktop/UNGA Speeches/2001/NAM_56_2001.txt.nlu.json	Keyword	Security Council resolutions	\N	0.677649	0	2001	-0.338195	0.075091	0.240846	0.093345	0.101219	0.367527
175451	/home/jdellaria/Desktop/UNGA Speeches/2001/NAM_56_2001.txt.nlu.json	Keyword	Member States	\N	0.630757	0	2001	0.112829	0.162681	0.214083	0.08599	0.389833	0.25752
175452	/home/jdellaria/Desktop/UNGA Speeches/2001/NAM_56_2001.txt.nlu.json	Keyword	Democratic Republic	\N	0.59172	0	2001	-0.560289	0.093123	0.050473	0.244175	0.10196	0.078821
175453	/home/jdellaria/Desktop/UNGA Speeches/2001/NAM_56_2001.txt.nlu.json	Keyword	Nations Settlement Plan	\N	0.582957	0	2001	0	0.236052	0.027993	0.08306	0.359832	0.132727
175454	/home/jdellaria/Desktop/UNGA Speeches/2001/NAM_56_2001.txt.nlu.json	Keyword	General Assembly	\N	0.572544	0	2001	0	0.139295	0.084358	0.192458	0.15383	0.108433
175455	/home/jdellaria/Desktop/UNGA Speeches/2001/NAM_56_2001.txt.nlu.json	Keyword	Namibia	\N	0.564512	0	2001	0.0447556	0.078776	0.039658	0.608762	0.578507	0.05835
175456	/home/jdellaria/Desktop/UNGA Speeches/2001/NAM_56_2001.txt.nlu.json	Keyword	East Timor	\N	0.558717	0	2001	0.555232	0.022817	0.022324	0.723103	0.055367	0.085903
175457	/home/jdellaria/Desktop/UNGA Speeches/2001/NAM_56_2001.txt.nlu.json	Keyword	maintains international peace	\N	0.55686	0	2001	0	0.028688	0.091901	0.679498	0.080486	0.003222
175458	/home/jdellaria/Desktop/UNGA Speeches/2001/NAM_56_2001.txt.nlu.json	Keyword	Nations Security Council	\N	0.548454	0	2001	-0.552285	0.124481	0.10561	0.091649	0.12793	0.331351
175459	/home/jdellaria/Desktop/UNGA Speeches/2001/NAM_56_2001.txt.nlu.json	Keyword	East Timorese people	\N	0.545125	0	2001	-0.485695	0.121064	0.057973	0.186598	0.30461	0.262881
175460	/home/jdellaria/Desktop/UNGA Speeches/2001/NAM_56_2001.txt.nlu.json	Keyword	United Nations Organization	\N	0.543533	0	2001	0	0.183621	0.026326	0.104292	0.190902	0.200887
175461	/home/jdellaria/Desktop/UNGA Speeches/2001/NAM_56_2001.txt.nlu.json	Keyword	Southern African Development	\N	0.542154	0	2001	0	0.091594	0.03698	0.147131	0.20172	0.040471
175462	/home/jdellaria/Desktop/UNGA Speeches/2001/NAM_56_2001.txt.nlu.json	Keyword	international conference	\N	0.540482	0	2001	-0.362016	0.159316	0.064532	0.28723	0.368757	0.012763
175463	/home/jdellaria/Desktop/UNGA Speeches/2001/NAM_56_2001.txt.nlu.json	Keyword	United Nations Settlement	\N	0.539514	0	2001	0	0.372409	0.023877	0.07657	0.30875	0.157912
175464	/home/jdellaria/Desktop/UNGA Speeches/2001/NAM_56_2001.txt.nlu.json	Keyword	International Criminal Court	\N	0.538436	0	2001	-0.468669	0.195539	0.116693	0.036475	0.333613	0.26034
175465	/home/jdellaria/Desktop/UNGA Speeches/2001/NAM_56_2001.txt.nlu.json	Keyword	Tokyo International Conference	\N	0.536878	0	2001	0	0.153327	0.074558	0.289967	0.374382	0.011759
175466	/home/jdellaria/Desktop/UNGA Speeches/2001/AGO_56_2001.txt.nlu.json	Concepts	United Nations	\N	0.957365	0	2001	0	0	0	0	0	0
175467	/home/jdellaria/Desktop/UNGA Speeches/2001/AGO_56_2001.txt.nlu.json	Concepts	Africa	\N	0.745701	0	2001	0	0	0	0	0	0
175468	/home/jdellaria/Desktop/UNGA Speeches/2001/AGO_56_2001.txt.nlu.json	Concepts	United Nations Security Council	\N	0.69212	0	2001	0	0	0	0	0	0
175469	/home/jdellaria/Desktop/UNGA Speeches/2001/AGO_56_2001.txt.nlu.json	Concepts	Terrorism	\N	0.673996	0	2001	0	0	0	0	0	0
175470	/home/jdellaria/Desktop/UNGA Speeches/2001/AGO_56_2001.txt.nlu.json	Concepts	Human Development Index	\N	0.591532	0	2001	0	0	0	0	0	0
175471	/home/jdellaria/Desktop/UNGA Speeches/2001/AGO_56_2001.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.581704	0	2001	0	0	0	0	0	0
175472	/home/jdellaria/Desktop/UNGA Speeches/2001/AGO_56_2001.txt.nlu.json	Concepts	African Union	\N	0.578482	0	2001	0	0	0	0	0	0
175473	/home/jdellaria/Desktop/UNGA Speeches/2001/AGO_56_2001.txt.nlu.json	Concepts	United Nations Security Council resolution	\N	0.47192	0	2001	0	0	0	0	0	0
175474	/home/jdellaria/Desktop/UNGA Speeches/2001/AGO_56_2001.txt.nlu.json	Concepts	United Nations Charter	\N	0.461095	0	2001	0	0	0	0	0	0
175475	/home/jdellaria/Desktop/UNGA Speeches/2001/AGO_56_2001.txt.nlu.json	Concepts	Angolan Civil War	\N	0.46084	0	2001	0	0	0	0	0	0
175476	/home/jdellaria/Desktop/UNGA Speeches/2001/AGO_56_2001.txt.nlu.json	Concepts	Angola	\N	0.455413	0	2001	0	0	0	0	0	0
175477	/home/jdellaria/Desktop/UNGA Speeches/2001/AGO_56_2001.txt.nlu.json	Concepts	Democracy	\N	0.44319	0	2001	0	0	0	0	0	0
175478	/home/jdellaria/Desktop/UNGA Speeches/2001/AGO_56_2001.txt.nlu.json	Concepts	Western Sahara	\N	0.42604	0	2001	0	0	0	0	0	0
175479	/home/jdellaria/Desktop/UNGA Speeches/2001/AGO_56_2001.txt.nlu.json	Concepts	Poverty	\N	0.421766	0	2001	0	0	0	0	0	0
175480	/home/jdellaria/Desktop/UNGA Speeches/2001/AGO_56_2001.txt.nlu.json	Concepts	Continent	\N	0.417019	0	2001	0	0	0	0	0	0
175481	/home/jdellaria/Desktop/UNGA Speeches/2001/AGO_56_2001.txt.nlu.json	Concepts	Sudan	\N	0.412542	0	2001	0	0	0	0	0	0
175482	/home/jdellaria/Desktop/UNGA Speeches/2001/AGO_56_2001.txt.nlu.json	Concepts	Malaria	\N	0.405082	0	2001	0	0	0	0	0	0
175483	/home/jdellaria/Desktop/UNGA Speeches/2001/AGO_56_2001.txt.nlu.json	Concepts	Second Congo War	\N	0.400224	0	2001	0	0	0	0	0	0
175484	/home/jdellaria/Desktop/UNGA Speeches/2001/AGO_56_2001.txt.nlu.json	Concepts	International law	\N	0.396095	0	2001	0	0	0	0	0	0
175485	/home/jdellaria/Desktop/UNGA Speeches/2001/AGO_56_2001.txt.nlu.json	Concepts	Democratic Republic of the Congo	\N	0.389957	0	2001	0	0	0	0	0	0
175486	/home/jdellaria/Desktop/UNGA Speeches/2001/AGO_56_2001.txt.nlu.json	Categories	/travel/tourist destinations/africa	\N	0.607121	0	2001	0	0	0	0	0	0
175487	/home/jdellaria/Desktop/UNGA Speeches/2001/AGO_56_2001.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.469303	0	2001	0	0	0	0	0	0
175488	/home/jdellaria/Desktop/UNGA Speeches/2001/AGO_56_2001.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.459363	0	2001	0	0	0	0	0	0
175489	/home/jdellaria/Desktop/UNGA Speeches/2001/AGO_56_2001.txt.nlu.json	Entities	Angola	Location	0.948355	0	2001	-0.101479	0.067569	0.101003	0.579736	0.534249	0.053337
175490	/home/jdellaria/Desktop/UNGA Speeches/2001/AGO_56_2001.txt.nlu.json	Entities	Security Council	Organization	0.591992	0	2001	0.20467	0.060161	0.275087	0.090725	0.117272	0.297496
175491	/home/jdellaria/Desktop/UNGA Speeches/2001/AGO_56_2001.txt.nlu.json	Entities	United Nations	Organization	0.588357	0	2001	0	0.145034	0.058986	0.181212	0.170113	0.144374
175492	/home/jdellaria/Desktop/UNGA Speeches/2001/AGO_56_2001.txt.nlu.json	Entities	Government	Organization	0.583626	0	2001	0.683885	0.147266	0.69419	0.120628	0.181402	0.195418
175493	/home/jdellaria/Desktop/UNGA Speeches/2001/AGO_56_2001.txt.nlu.json	Entities	UNITA	Organization	0.451218	0	2001	0.511527	0.036964	0.057983	0.606493	0.112359	0.039418
175494	/home/jdellaria/Desktop/UNGA Speeches/2001/AGO_56_2001.txt.nlu.json	Entities	United Nations General Assembly	Organization	0.437729	0	2001	0	0.166202	0.042196	0.191499	0.243283	0.0555
175495	/home/jdellaria/Desktop/UNGA Speeches/2001/AGO_56_2001.txt.nlu.json	Entities	Angola	Location	0.418715	0	2001	0	0.067569	0.101003	0.579736	0.534249	0.053337
175496	/home/jdellaria/Desktop/UNGA Speeches/2001/AGO_56_2001.txt.nlu.json	Entities	United Nations	Organization	0.394686	0	2001	0	0.145034	0.058986	0.181212	0.170113	0.144374
175497	/home/jdellaria/Desktop/UNGA Speeches/2001/AGO_56_2001.txt.nlu.json	Entities	Africa	Location	0.356526	0	2001	-0.290357	0.052245	0.048457	0.498663	0.158817	0.279923
175498	/home/jdellaria/Desktop/UNGA Speeches/2001/AGO_56_2001.txt.nlu.json	Entities	Somalia	Location	0.292438	0	2001	0.028295	0.111994	0.108555	0.066163	0.361414	0.053798
175499	/home/jdellaria/Desktop/UNGA Speeches/2001/AGO_56_2001.txt.nlu.json	Entities	Angolan Government	Organization	0.282272	0	2001	0	0.225985	0.107481	0.116752	0.142636	0.191975
175500	/home/jdellaria/Desktop/UNGA Speeches/2001/AGO_56_2001.txt.nlu.json	Entities	Korea	Location	0.282106	0	2001	0	0.087007	0.08588	0.295012	0.145787	0.097805
175501	/home/jdellaria/Desktop/UNGA Speeches/2001/AGO_56_2001.txt.nlu.json	Entities	OAU	Organization	0.279679	0	2001	0	0.240053	0.040739	0.107275	0.262425	0.174921
175502	/home/jdellaria/Desktop/UNGA Speeches/2001/AGO_56_2001.txt.nlu.json	Entities	Mr. President	Person	0.26652	0	2001	0	0.236324	0.043655	0.198344	0.098355	0.113186
175503	/home/jdellaria/Desktop/UNGA Speeches/2001/AGO_56_2001.txt.nlu.json	Entities	Southern Africa Development	Organization	0.264861	0	2001	0	0.072782	0.085634	0.043225	0.288357	0.23399
175504	/home/jdellaria/Desktop/UNGA Speeches/2001/AGO_56_2001.txt.nlu.json	Entities	Jonas Savimbi	Person	0.255576	0	2001	0.471028	0.095939	0.034979	0.113309	0.269212	0.331723
175505	/home/jdellaria/Desktop/UNGA Speeches/2001/AGO_56_2001.txt.nlu.json	Entities	Great Lakes	GeographicFeature	0.250491	0	2001	0.599837	0.012108	0.058543	0.708755	0.031117	0.010691
175506	/home/jdellaria/Desktop/UNGA Speeches/2001/AGO_56_2001.txt.nlu.json	Entities	Burundi	Location	0.246359	0	2001	0	0.014391	0.01633	0.839122	0.018123	0.002296
175507	/home/jdellaria/Desktop/UNGA Speeches/2001/AGO_56_2001.txt.nlu.json	Keyword	United Nations	\N	0.910214	0	2001	0	0.145897	0.055633	0.181441	0.169623	0.140463
175508	/home/jdellaria/Desktop/UNGA Speeches/2001/AGO_56_2001.txt.nlu.json	Keyword	Security Council	\N	0.789316	0	2001	0.118548	0.060161	0.275087	0.090725	0.117272	0.297496
175509	/home/jdellaria/Desktop/UNGA Speeches/2001/AGO_56_2001.txt.nlu.json	Keyword	Angola	\N	0.730729	0	2001	-0.0295331	0.067569	0.101003	0.579736	0.534249	0.053337
175510	/home/jdellaria/Desktop/UNGA Speeches/2001/AGO_56_2001.txt.nlu.json	Keyword	international community	\N	0.614938	0	2001	0	0.087255	0.041135	0.267361	0.372231	0.011083
175511	/home/jdellaria/Desktop/UNGA Speeches/2001/AGO_56_2001.txt.nlu.json	Keyword	Security Council resolutions	\N	0.57358	0	2001	-0.376914	0.047948	0.353836	0.168056	0.150982	0.283362
175512	/home/jdellaria/Desktop/UNGA Speeches/2001/AGO_56_2001.txt.nlu.json	Keyword	peace	\N	0.534383	0	2001	0.225975	0.075945	0.110632	0.743262	0.482441	0.02943
175513	/home/jdellaria/Desktop/UNGA Speeches/2001/AGO_56_2001.txt.nlu.json	Keyword	United Nations General	\N	0.508289	0	2001	0	0.152794	0.028812	0.183269	0.165698	0.109178
175514	/home/jdellaria/Desktop/UNGA Speeches/2001/AGO_56_2001.txt.nlu.json	Keyword	Government	\N	0.488364	0	2001	0.00488585	0.147901	0.690266	0.109499	0.173636	0.197599
175515	/home/jdellaria/Desktop/UNGA Speeches/2001/AGO_56_2001.txt.nlu.json	Keyword	countries	\N	0.472313	0	2001	0.0644309	0.062004	0.099738	0.1749	0.144493	0.091493
175516	/home/jdellaria/Desktop/UNGA Speeches/2001/AGO_56_2001.txt.nlu.json	Keyword	international diamond certification	\N	0.470976	0	2001	0.63475	0.02581	0.097148	0.461269	0.049374	0.006365
175517	/home/jdellaria/Desktop/UNGA Speeches/2001/AGO_56_2001.txt.nlu.json	Keyword	Security Council resolution	\N	0.47071	0	2001	0	0.064343	0.256671	0.076675	0.110043	0.34806
175518	/home/jdellaria/Desktop/UNGA Speeches/2001/AGO_56_2001.txt.nlu.json	Keyword	Southern Africa Development	\N	0.466289	0	2001	0	0.072782	0.085634	0.043225	0.288357	0.23399
175519	/home/jdellaria/Desktop/UNGA Speeches/2001/AGO_56_2001.txt.nlu.json	Keyword	General Assembly	\N	0.464033	0	2001	0	0.166202	0.042196	0.191499	0.243283	0.0555
175520	/home/jdellaria/Desktop/UNGA Speeches/2001/AGO_56_2001.txt.nlu.json	Keyword	economically active people	\N	0.462841	0	2001	0	0.12332	0.07862	0.086112	0.15677	0.046881
175521	/home/jdellaria/Desktop/UNGA Speeches/2001/AGO_56_2001.txt.nlu.json	Keyword	international economic recession	\N	0.461803	0	2001	-0.793447	0.061375	0.228911	0.12798	0.228723	0.015358
175522	/home/jdellaria/Desktop/UNGA Speeches/2001/AGO_56_2001.txt.nlu.json	Keyword	large numbers	\N	0.460333	0	2001	-0.705343	0.132864	0.181165	0.065308	0.380951	0.040767
175523	/home/jdellaria/Desktop/UNGA Speeches/2001/AGO_56_2001.txt.nlu.json	Keyword	Angolan democratic institutions	\N	0.459835	0	2001	0	0.050946	0.095631	0.073677	0.08887	0.074754
175524	/home/jdellaria/Desktop/UNGA Speeches/2001/AGO_56_2001.txt.nlu.json	Keyword	economic development	\N	0.459814	0	2001	0	0.026082	0.071848	0.152933	0.162875	0.062494
175525	/home/jdellaria/Desktop/UNGA Speeches/2001/AGO_56_2001.txt.nlu.json	Keyword	African continent	\N	0.455527	0	2001	0	0.086182	0.074972	0.207296	0.495308	0.207803
175526	/home/jdellaria/Desktop/UNGA Speeches/2001/AGO_56_2001.txt.nlu.json	Keyword	extreme poverty	\N	0.448621	0	2001	-0.667135	0.27642	0.073886	0.141608	0.584801	0.010744
175527	/home/jdellaria/Desktop/UNGA Speeches/2001/SVK_56_2001.txt.nlu.json	Concepts	United Nations	\N	0.961569	0	2001	0	0	0	0	0	0
175528	/home/jdellaria/Desktop/UNGA Speeches/2001/SVK_56_2001.txt.nlu.json	Concepts	United Nations Security Council	\N	0.808475	0	2001	0	0	0	0	0	0
175529	/home/jdellaria/Desktop/UNGA Speeches/2001/SVK_56_2001.txt.nlu.json	Concepts	Kofi Annan	\N	0.689901	0	2001	0	0	0	0	0	0
175530	/home/jdellaria/Desktop/UNGA Speeches/2001/SVK_56_2001.txt.nlu.json	Concepts	Terrorism	\N	0.639455	0	2001	0	0	0	0	0	0
175531	/home/jdellaria/Desktop/UNGA Speeches/2001/SVK_56_2001.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.543509	0	2001	0	0	0	0	0	0
175532	/home/jdellaria/Desktop/UNGA Speeches/2001/SVK_56_2001.txt.nlu.json	Concepts	Peacekeeping	\N	0.453309	0	2001	0	0	0	0	0	0
175533	/home/jdellaria/Desktop/UNGA Speeches/2001/SVK_56_2001.txt.nlu.json	Concepts	Peace	\N	0.36735	0	2001	0	0	0	0	0	0
175534	/home/jdellaria/Desktop/UNGA Speeches/2001/SVK_56_2001.txt.nlu.json	Concepts	United Nations Security Council resolution	\N	0.357756	0	2001	0	0	0	0	0	0
175535	/home/jdellaria/Desktop/UNGA Speeches/2001/SVK_56_2001.txt.nlu.json	Concepts	European Union	\N	0.357028	0	2001	0	0	0	0	0	0
175536	/home/jdellaria/Desktop/UNGA Speeches/2001/SVK_56_2001.txt.nlu.json	Concepts	Secretary-General of the United Nations	\N	0.348833	0	2001	0	0	0	0	0	0
175537	/home/jdellaria/Desktop/UNGA Speeches/2001/SVK_56_2001.txt.nlu.json	Concepts	Srebrenica massacre	\N	0.293284	0	2001	0	0	0	0	0	0
175538	/home/jdellaria/Desktop/UNGA Speeches/2001/SVK_56_2001.txt.nlu.json	Concepts	Kosovo	\N	0.282913	0	2001	0	0	0	0	0	0
175539	/home/jdellaria/Desktop/UNGA Speeches/2001/SVK_56_2001.txt.nlu.json	Concepts	Ban Ki-moon	\N	0.275397	0	2001	0	0	0	0	0	0
175540	/home/jdellaria/Desktop/UNGA Speeches/2001/SVK_56_2001.txt.nlu.json	Concepts	Nobel Peace Prize	\N	0.266665	0	2001	0	0	0	0	0	0
175541	/home/jdellaria/Desktop/UNGA Speeches/2001/SVK_56_2001.txt.nlu.json	Concepts	International law	\N	0.253335	0	2001	0	0	0	0	0	0
175542	/home/jdellaria/Desktop/UNGA Speeches/2001/SVK_56_2001.txt.nlu.json	Concepts	International Criminal Court	\N	0.250048	0	2001	0	0	0	0	0	0
175543	/home/jdellaria/Desktop/UNGA Speeches/2001/SVK_56_2001.txt.nlu.json	Concepts	Slovakia	\N	0.246719	0	2001	0	0	0	0	0	0
175544	/home/jdellaria/Desktop/UNGA Speeches/2001/SVK_56_2001.txt.nlu.json	Concepts	Boutros Boutros-Ghali	\N	0.246042	0	2001	0	0	0	0	0	0
175545	/home/jdellaria/Desktop/UNGA Speeches/2001/SVK_56_2001.txt.nlu.json	Concepts	International Court of Justice	\N	0.232251	0	2001	0	0	0	0	0	0
175546	/home/jdellaria/Desktop/UNGA Speeches/2001/SVK_56_2001.txt.nlu.json	Concepts	Counter-terrorism	\N	0.230622	0	2001	0	0	0	0	0	0
175547	/home/jdellaria/Desktop/UNGA Speeches/2001/SVK_56_2001.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.633446	0	2001	0	0	0	0	0	0
175548	/home/jdellaria/Desktop/UNGA Speeches/2001/SVK_56_2001.txt.nlu.json	Categories	/law, govt and politics/legal issues/international law	\N	0.46768	0	2001	0	0	0	0	0	0
175549	/home/jdellaria/Desktop/UNGA Speeches/2001/SVK_56_2001.txt.nlu.json	Categories	/law, govt and politics/espionage and intelligence/terrorism	\N	0.438537	0	2001	0	0	0	0	0	0
175550	/home/jdellaria/Desktop/UNGA Speeches/2001/SVK_56_2001.txt.nlu.json	Entities	United Nations	Organization	0.856986	0	2001	-0.420336	0.12502	0.026465	0.172332	0.146193	0.100067
175551	/home/jdellaria/Desktop/UNGA Speeches/2001/SVK_56_2001.txt.nlu.json	Entities	United Nations Secretary-General	JobTitle	0.323109	0	2001	0	0.1601	0.02736	0.202065	0.16223	0.120566
175552	/home/jdellaria/Desktop/UNGA Speeches/2001/SVK_56_2001.txt.nlu.json	Entities	Security Council	Organization	0.319141	0	2001	0	0.065865	0.230606	0.098692	0.110778	0.302397
175553	/home/jdellaria/Desktop/UNGA Speeches/2001/SVK_56_2001.txt.nlu.json	Entities	United Nations Mission	Organization	0.288482	0	2001	0	0.1242	0.019812	0.192228	0.151077	0.103913
175554	/home/jdellaria/Desktop/UNGA Speeches/2001/SVK_56_2001.txt.nlu.json	Entities	Slovakia	Location	0.284718	0	2001	0	0.066148	0.064545	0.171137	0.09887	0.078017
175555	/home/jdellaria/Desktop/UNGA Speeches/2001/SVK_56_2001.txt.nlu.json	Entities	General Assembly	Organization	0.283605	0	2001	0	0.120406	0.079655	0.236546	0.130774	0.088971
175556	/home/jdellaria/Desktop/UNGA Speeches/2001/SVK_56_2001.txt.nlu.json	Entities	General Assembly and Security Council	Organization	0.238175	0	2001	0	0.071724	0.214337	0.200924	0.16799	0.289664
175557	/home/jdellaria/Desktop/UNGA Speeches/2001/SVK_56_2001.txt.nlu.json	Entities	Kofi Annan	Person	0.236298	0	2001	-0.434459	0.230055	0.028287	0.103266	0.092995	0.113942
175558	/home/jdellaria/Desktop/UNGA Speeches/2001/SVK_56_2001.txt.nlu.json	Entities	Mr. Harri Holkeri	Person	0.209817	0	2001	0	0.231453	0.084001	0.147077	0.111049	0.054029
175559	/home/jdellaria/Desktop/UNGA Speeches/2001/SVK_56_2001.txt.nlu.json	Entities	President	JobTitle	0.209572	0	2001	0	0.156101	0.151537	0.121256	0.205496	0.087531
175560	/home/jdellaria/Desktop/UNGA Speeches/2001/SVK_56_2001.txt.nlu.json	Entities	International Criminal Court	Organization	0.207345	0	2001	-0.510072	0.227451	0.239147	0.015906	0.409922	0.250853
175561	/home/jdellaria/Desktop/UNGA Speeches/2001/SVK_56_2001.txt.nlu.json	Entities	Seoul	Location	0.203061	0	2001	-0.356218	0.054008	0.230073	0.089896	0.435031	0.022579
175562	/home/jdellaria/Desktop/UNGA Speeches/2001/SVK_56_2001.txt.nlu.json	Entities	Kosovo	Location	0.196694	0	2001	-0.782906	0.170106	0.024205	0.18699	0.237707	0.063831
175563	/home/jdellaria/Desktop/UNGA Speeches/2001/SVK_56_2001.txt.nlu.json	Entities	bin Laden	Person	0.187771	0	2001	-0.79449	0.085434	0.114445	0.119332	0.103058	0.366274
175564	/home/jdellaria/Desktop/UNGA Speeches/2001/SVK_56_2001.txt.nlu.json	Entities	Rome	Location	0.175313	0	2001	-0.705888	0.264968	0.155758	0.175223	0.28475	0.13311
175565	/home/jdellaria/Desktop/UNGA Speeches/2001/SVK_56_2001.txt.nlu.json	Entities	world Organization	Organization	0.173802	0	2001	0.511725	0.079703	0.054384	0.541926	0.21474	0.169984
175566	/home/jdellaria/Desktop/UNGA Speeches/2001/SVK_56_2001.txt.nlu.json	Entities	Austria	Location	0.171191	0	2001	0	0.169029	0.072362	0.145861	0.249184	0.095932
175567	/home/jdellaria/Desktop/UNGA Speeches/2001/SVK_56_2001.txt.nlu.json	Entities	East Timor	Location	0.167122	0	2001	0	0.046473	0.050701	0.197186	0.170307	0.079382
175568	/home/jdellaria/Desktop/UNGA Speeches/2001/SVK_56_2001.txt.nlu.json	Entities	Mikuláš Dzurinda	Person	0.16626	0	2001	0	0.090723	0.087573	0.185315	0.144548	0.077654
175569	/home/jdellaria/Desktop/UNGA Speeches/2001/SVK_56_2001.txt.nlu.json	Keyword	United Nations	\N	0.926979	0	2001	-0.420336	0.126923	0.026146	0.17509	0.147356	0.10142
175570	/home/jdellaria/Desktop/UNGA Speeches/2001/SVK_56_2001.txt.nlu.json	Keyword	international community	\N	0.75043	0	2001	0.057945	0.094143	0.035024	0.387655	0.500311	0.00886
175571	/home/jdellaria/Desktop/UNGA Speeches/2001/SVK_56_2001.txt.nlu.json	Keyword	Security Council	\N	0.748721	0	2001	0	0.066702	0.228282	0.113297	0.118951	0.300578
175572	/home/jdellaria/Desktop/UNGA Speeches/2001/SVK_56_2001.txt.nlu.json	Keyword	General Assembly	\N	0.711071	0	2001	0	0.107816	0.124811	0.276793	0.129369	0.161002
175573	/home/jdellaria/Desktop/UNGA Speeches/2001/SVK_56_2001.txt.nlu.json	Keyword	United Nations acting	\N	0.630707	0	2001	0	0.096551	0.046949	0.3379	0.05712	0.045964
175574	/home/jdellaria/Desktop/UNGA Speeches/2001/SVK_56_2001.txt.nlu.json	Keyword	United Nations peacekeeping	\N	0.630163	0	2001	0	0.130108	0.033169	0.157838	0.076543	0.12398
175575	/home/jdellaria/Desktop/UNGA Speeches/2001/SVK_56_2001.txt.nlu.json	Keyword	United Nations activities	\N	0.624066	0	2001	-0.455187	0.089982	0.023845	0.266045	0.185051	0.058542
175576	/home/jdellaria/Desktop/UNGA Speeches/2001/SVK_56_2001.txt.nlu.json	Keyword	United Nations Mission	\N	0.621242	0	2001	0	0.1242	0.019812	0.192228	0.151077	0.103913
175577	/home/jdellaria/Desktop/UNGA Speeches/2001/SVK_56_2001.txt.nlu.json	Keyword	United Nations Secretary	\N	0.615867	0	2001	0	0.071108	0.019348	0.271315	0.203144	0.144649
175578	/home/jdellaria/Desktop/UNGA Speeches/2001/SVK_56_2001.txt.nlu.json	Keyword	international terrorism	\N	0.611675	0	2001	-0.483276	0.059941	0.271895	0.079443	0.35259	0.02993
