74834	/home/jdellaria/Desktop/UNGA Speeches/2009/GMB_64_2009.txt.nlu.json	Entities	Mr. Ali Abdussalam Treki	Person	0.364575	0	2009	0	0.279008	0.137286	0.050951	0.319982	0.110035
74835	/home/jdellaria/Desktop/UNGA Speeches/2009/GMB_64_2009.txt.nlu.json	Entities	South Africa	Location	0.362046	0	2009	0	0.815576	0.015643	0.129445	0.067849	0.029507
74836	/home/jdellaria/Desktop/UNGA Speeches/2009/GMB_64_2009.txt.nlu.json	Entities	Israel	Location	0.3536	0	2009	-0.054721	0.208956	0.078086	0.101239	0.576161	0.218804
74837	/home/jdellaria/Desktop/UNGA Speeches/2009/GMB_64_2009.txt.nlu.json	Entities	General Assembly	Organization	0.353277	0	2009	0	0.091175	0.078112	0.490432	0.082767	0.046563
74838	/home/jdellaria/Desktop/UNGA Speeches/2009/GMB_64_2009.txt.nlu.json	Entities	disease	HealthCondition	0.344824	0	2009	-0.718518	0.25766	0.339317	0.116964	0.412501	0.014073
74839	/home/jdellaria/Desktop/UNGA Speeches/2009/GMB_64_2009.txt.nlu.json	Entities	America	Location	0.34366	0	2009	-0.102875	0.161103	0.094638	0.063417	0.333961	0.436043
74840	/home/jdellaria/Desktop/UNGA Speeches/2009/GMB_64_2009.txt.nlu.json	Entities	President Obama	Person	0.334447	0	2009	0.498979	0.097307	0.013287	0.577256	0.025099	0.028272
74841	/home/jdellaria/Desktop/UNGA Speeches/2009/GMB_64_2009.txt.nlu.json	Entities	Brockmann	Person	0.330924	0	2009	0.843391	0.027538	0.155266	0.576875	0.007419	0.008595
74842	/home/jdellaria/Desktop/UNGA Speeches/2009/GMB_64_2009.txt.nlu.json	Entities	Secretary-General	JobTitle	0.329285	0	2009	0.857767	0.037163	0.020802	0.539836	0.023635	0.027905
74843	/home/jdellaria/Desktop/UNGA Speeches/2009/GMB_64_2009.txt.nlu.json	Entities	Mr. Miguel	Person	0.327761	0	2009	0.683122	0.059638	0.051657	0.23726	0.0351	0.030153
74844	/home/jdellaria/Desktop/UNGA Speeches/2009/GMB_64_2009.txt.nlu.json	Entities	Taiwan	Location	0.321941	0	2009	0.903791	0.139951	0.115132	0.302985	0.078643	0.163832
74845	/home/jdellaria/Desktop/UNGA Speeches/2009/GMB_64_2009.txt.nlu.json	Keyword	United Nations	\N	0.963242	0	2009	-0.480033	0.137058	0.044924	0.195997	0.174712	0.101309
74846	/home/jdellaria/Desktop/UNGA Speeches/2009/GMB_64_2009.txt.nlu.json	Keyword	African countries	\N	0.860736	0	2009	-0.236037	0.069799	0.030362	0.253162	0.313613	0.027814
74847	/home/jdellaria/Desktop/UNGA Speeches/2009/GMB_64_2009.txt.nlu.json	Keyword	Security Council	\N	0.857067	0	2009	0.0493917	0.05313	0.189039	0.078008	0.090028	0.361213
74848	/home/jdellaria/Desktop/UNGA Speeches/2009/GMB_64_2009.txt.nlu.json	Keyword	natural resources	\N	0.838037	0	2009	0.627389	0.025217	0.023406	0.403646	0.295706	0.011596
74849	/home/jdellaria/Desktop/UNGA Speeches/2009/GMB_64_2009.txt.nlu.json	Keyword	third-world countries	\N	0.788112	0	2009	-0.69013	0.252451	0.183032	0.097393	0.526748	0.139476
74850	/home/jdellaria/Desktop/UNGA Speeches/2009/GMB_64_2009.txt.nlu.json	Keyword	status quo	\N	0.781515	0	2009	-0.709499	0.139837	0.081159	0.018556	0.059724	0.292855
74851	/home/jdellaria/Desktop/UNGA Speeches/2009/GMB_64_2009.txt.nlu.json	Keyword	agricultural produce	\N	0.772641	0	2009	0.449871	0.026283	0.038874	0.378328	0.149641	0.019861
74852	/home/jdellaria/Desktop/UNGA Speeches/2009/GMB_64_2009.txt.nlu.json	Keyword	United Nations resolutions	\N	0.759686	0	2009	0	0.126185	0.033175	0.170056	0.160432	0.109235
74853	/home/jdellaria/Desktop/UNGA Speeches/2009/GMB_64_2009.txt.nlu.json	Keyword	cent	\N	0.757344	0	2009	0.0454229	0.10764	0.151534	0.128178	0.216717	0.082167
74854	/home/jdellaria/Desktop/UNGA Speeches/2009/GMB_64_2009.txt.nlu.json	Keyword	delegation	\N	0.751181	0	2009	0.531529	0.102194	0.075973	0.53821	0.147493	0.071995
74855	/home/jdellaria/Desktop/UNGA Speeches/2009/GMB_64_2009.txt.nlu.json	Keyword	African mineral resources	\N	0.749947	0	2009	0	0.066518	0.05666	0.24413	0.191476	0.039951
74856	/home/jdellaria/Desktop/UNGA Speeches/2009/GMB_64_2009.txt.nlu.json	Keyword	merciless exploitation	\N	0.746692	0	2009	0.31348	0.459541	0.089262	0.116161	0.134846	0.113847
74857	/home/jdellaria/Desktop/UNGA Speeches/2009/GMB_64_2009.txt.nlu.json	Keyword	peace	\N	0.745249	0	2009	0.0494506	0.036874	0.495817	0.690174	0.601111	0.028304
74858	/home/jdellaria/Desktop/UNGA Speeches/2009/GMB_64_2009.txt.nlu.json	Keyword	United States	\N	0.744874	0	2009	-0.585733	0.244732	0.078137	0.041722	0.308729	0.559002
74859	/home/jdellaria/Desktop/UNGA Speeches/2009/GMB_64_2009.txt.nlu.json	Keyword	poor third-world countries	\N	0.739029	0	2009	-0.85304	0.336429	0.214905	0.041001	0.52904	0.159304
74860	/home/jdellaria/Desktop/UNGA Speeches/2009/GMB_64_2009.txt.nlu.json	Keyword	international peace	\N	0.737247	0	2009	0	0.019831	0.04697	0.685271	0.040007	0.00119
74861	/home/jdellaria/Desktop/UNGA Speeches/2009/GMB_64_2009.txt.nlu.json	Keyword	world peace	\N	0.736259	0	2009	-0.397532	0.029869	0.3875	0.571885	0.062316	0.006565
74862	/home/jdellaria/Desktop/UNGA Speeches/2009/GMB_64_2009.txt.nlu.json	Keyword	Security Council resolution	\N	0.734216	0	2009	0	0.064343	0.256671	0.076675	0.110043	0.34806
74863	/home/jdellaria/Desktop/UNGA Speeches/2009/GMB_64_2009.txt.nlu.json	Keyword	African Union	\N	0.733176	0	2009	0	0.142616	0.049944	0.040339	0.476895	0.122379
74864	/home/jdellaria/Desktop/UNGA Speeches/2009/GMB_64_2009.txt.nlu.json	Keyword	abject poverty	\N	0.732717	0	2009	-0.650162	0.24256	0.089261	0.107105	0.538854	0.015517
74865	/home/jdellaria/Desktop/UNGA Speeches/2009/TKM_64_2009.txt.nlu.json	Concepts	United Nations	\N	0.978112	0	2009	0	0	0	0	0	0
74866	/home/jdellaria/Desktop/UNGA Speeches/2009/TKM_64_2009.txt.nlu.json	Concepts	Diplomacy	\N	0.633117	0	2009	0	0	0	0	0	0
74867	/home/jdellaria/Desktop/UNGA Speeches/2009/TKM_64_2009.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.598407	0	2009	0	0	0	0	0	0
74868	/home/jdellaria/Desktop/UNGA Speeches/2009/TKM_64_2009.txt.nlu.json	Concepts	International relations	\N	0.545394	0	2009	0	0	0	0	0	0
74869	/home/jdellaria/Desktop/UNGA Speeches/2009/TKM_64_2009.txt.nlu.json	Concepts	Afghanistan	\N	0.467981	0	2009	0	0	0	0	0	0
74870	/home/jdellaria/Desktop/UNGA Speeches/2009/TKM_64_2009.txt.nlu.json	Concepts	United Nations Security Council	\N	0.446902	0	2009	0	0	0	0	0	0
74871	/home/jdellaria/Desktop/UNGA Speeches/2009/TKM_64_2009.txt.nlu.json	Concepts	Central Asia	\N	0.368836	0	2009	0	0	0	0	0	0
74872	/home/jdellaria/Desktop/UNGA Speeches/2009/TKM_64_2009.txt.nlu.json	Concepts	Terrorism	\N	0.367912	0	2009	0	0	0	0	0	0
74873	/home/jdellaria/Desktop/UNGA Speeches/2009/TKM_64_2009.txt.nlu.json	Concepts	International Monetary Fund	\N	0.366193	0	2009	0	0	0	0	0	0
74874	/home/jdellaria/Desktop/UNGA Speeches/2009/TKM_64_2009.txt.nlu.json	Concepts	Sustainability	\N	0.356854	0	2009	0	0	0	0	0	0
74875	/home/jdellaria/Desktop/UNGA Speeches/2009/TKM_64_2009.txt.nlu.json	Concepts	Kofi Annan	\N	0.349919	0	2009	0	0	0	0	0	0
74876	/home/jdellaria/Desktop/UNGA Speeches/2009/TKM_64_2009.txt.nlu.json	Concepts	Peak oil	\N	0.34914	0	2009	0	0	0	0	0	0
74877	/home/jdellaria/Desktop/UNGA Speeches/2009/TKM_64_2009.txt.nlu.json	Concepts	League of Nations	\N	0.34765	0	2009	0	0	0	0	0	0
74878	/home/jdellaria/Desktop/UNGA Speeches/2009/TKM_64_2009.txt.nlu.json	Concepts	Peace	\N	0.34593	0	2009	0	0	0	0	0	0
74879	/home/jdellaria/Desktop/UNGA Speeches/2009/TKM_64_2009.txt.nlu.json	Concepts	United Arab Emirates	\N	0.343163	0	2009	0	0	0	0	0	0
74880	/home/jdellaria/Desktop/UNGA Speeches/2009/TKM_64_2009.txt.nlu.json	Concepts	Soviet Union	\N	0.332646	0	2009	0	0	0	0	0	0
74881	/home/jdellaria/Desktop/UNGA Speeches/2009/TKM_64_2009.txt.nlu.json	Concepts	International security	\N	0.330308	0	2009	0	0	0	0	0	0
74882	/home/jdellaria/Desktop/UNGA Speeches/2009/TKM_64_2009.txt.nlu.json	Concepts	Security	\N	0.315965	0	2009	0	0	0	0	0	0
74883	/home/jdellaria/Desktop/UNGA Speeches/2009/TKM_64_2009.txt.nlu.json	Concepts	Energy crisis	\N	0.306755	0	2009	0	0	0	0	0	0
74884	/home/jdellaria/Desktop/UNGA Speeches/2009/TKM_64_2009.txt.nlu.json	Concepts	International development	\N	0.306014	0	2009	0	0	0	0	0	0
74885	/home/jdellaria/Desktop/UNGA Speeches/2009/TKM_64_2009.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.639247	0	2009	0	0	0	0	0	0
74886	/home/jdellaria/Desktop/UNGA Speeches/2009/TKM_64_2009.txt.nlu.json	Categories	/business and industrial/energy/natural gas	\N	0.446252	0	2009	0	0	0	0	0	0
74887	/home/jdellaria/Desktop/UNGA Speeches/2009/TKM_64_2009.txt.nlu.json	Categories	/law, govt and politics/government/legislative	\N	0.381284	0	2009	0	0	0	0	0	0
74888	/home/jdellaria/Desktop/UNGA Speeches/2009/TKM_64_2009.txt.nlu.json	Entities	Turkmenistan	Location	0.92029	0	2009	0.496619	0.082956	0.056817	0.61318	0.079756	0.041291
74889	/home/jdellaria/Desktop/UNGA Speeches/2009/TKM_64_2009.txt.nlu.json	Entities	United Nations	Organization	0.735338	0	2009	0	0.125961	0.029253	0.192188	0.146561	0.114758
74890	/home/jdellaria/Desktop/UNGA Speeches/2009/TKM_64_2009.txt.nlu.json	Entities	United Nations	Organization	0.660789	0	2009	0.818596	0.125961	0.029253	0.192188	0.146561	0.114758
74891	/home/jdellaria/Desktop/UNGA Speeches/2009/TKM_64_2009.txt.nlu.json	Entities	General Assembly	Organization	0.451784	0	2009	0.692095	0.143532	0.107155	0.231185	0.138071	0.081971
74892	/home/jdellaria/Desktop/UNGA Speeches/2009/TKM_64_2009.txt.nlu.json	Entities	United	Location	0.389569	0	2009	0	0.080872	0.120361	0.47416	0.123564	0.079484
74893	/home/jdellaria/Desktop/UNGA Speeches/2009/TKM_64_2009.txt.nlu.json	Entities	Afghanistan	Location	0.363809	0	2009	-0.124678	0.054264	0.027136	0.268055	0.217999	0.097708
74894	/home/jdellaria/Desktop/UNGA Speeches/2009/TKM_64_2009.txt.nlu.json	Entities	United Nations Regional Centre	Organization	0.359668	0	2009	0	0.064437	0.024984	0.244592	0.201047	0.07584
74895	/home/jdellaria/Desktop/UNGA Speeches/2009/TKM_64_2009.txt.nlu.json	Entities	Asia	Location	0.333994	0	2009	0.480369	0.098963	0.202194	0.167731	0.273967	0.049234
74896	/home/jdellaria/Desktop/UNGA Speeches/2009/TKM_64_2009.txt.nlu.json	Entities	Central Asia	Location	0.305194	0	2009	0	0.27741	0.306337	0.092506	0.320567	0.079016
74897	/home/jdellaria/Desktop/UNGA Speeches/2009/TKM_64_2009.txt.nlu.json	Entities	Ashgabat	Location	0.301548	0	2009	0	0.089654	0.067774	0.434921	0.159302	0.066081
74898	/home/jdellaria/Desktop/UNGA Speeches/2009/TKM_64_2009.txt.nlu.json	Entities	Mr. Ali Abdussalam Treki	Person	0.294994	0	2009	0	0.193496	0.065109	0.149981	0.15082	0.10738
74899	/home/jdellaria/Desktop/UNGA Speeches/2009/TKM_64_2009.txt.nlu.json	Entities	Regional Centre for Preventive Diplomacy for Central	Organization	0.294658	0	2009	0	0.247126	0.077844	0.106158	0.266821	0.051965
74900	/home/jdellaria/Desktop/UNGA Speeches/2009/TKM_64_2009.txt.nlu.json	Entities	Caspian Basin	GeographicFeature	0.292499	0	2009	0	0.107958	0.13015	0.2206	0.304753	0.016089
74901	/home/jdellaria/Desktop/UNGA Speeches/2009/TKM_64_2009.txt.nlu.json	Entities	Mr. Miguel d’Escoto Brockmann	Person	0.291931	0	2009	0.616912	0.057969	0.012905	0.483987	0.016728	0.014342
74902	/home/jdellaria/Desktop/UNGA Speeches/2009/TKM_64_2009.txt.nlu.json	Entities	Security Council	Organization	0.286414	0	2009	0	0.053764	0.090336	0.406695	0.043065	0.143797
74903	/home/jdellaria/Desktop/UNGA Speeches/2009/TKM_64_2009.txt.nlu.json	Entities	Government	Organization	0.281739	0	2009	-0.446398	0.246452	0.094942	0.077601	0.291167	0.384337
74904	/home/jdellaria/Desktop/UNGA Speeches/2009/TKM_64_2009.txt.nlu.json	Entities	President	JobTitle	0.26891	0	2009	0	0.547895	0.055782	0.081773	0.168045	0.185823
74905	/home/jdellaria/Desktop/UNGA Speeches/2009/TKM_64_2009.txt.nlu.json	Keyword	United Nations	\N	0.911466	0	2009	0.818596	0.122342	0.029002	0.19527	0.149766	0.112469
74906	/home/jdellaria/Desktop/UNGA Speeches/2009/TKM_64_2009.txt.nlu.json	Keyword	General Assembly	\N	0.786506	0	2009	0.692095	0.143532	0.107155	0.231185	0.138071	0.081971
74907	/home/jdellaria/Desktop/UNGA Speeches/2009/TKM_64_2009.txt.nlu.json	Keyword	international community	\N	0.773103	0	2009	-0.420601	0.042856	0.017578	0.651193	0.182148	0.016752
74908	/home/jdellaria/Desktop/UNGA Speeches/2009/TKM_64_2009.txt.nlu.json	Keyword	Turkmenistan	\N	0.765483	0	2009	0.496619	0.082956	0.056817	0.61318	0.079756	0.041291
74909	/home/jdellaria/Desktop/UNGA Speeches/2009/TKM_64_2009.txt.nlu.json	Keyword	Central Asia	\N	0.74087	0	2009	0.480369	0.231342	0.258706	0.142346	0.285943	0.068025
74910	/home/jdellaria/Desktop/UNGA Speeches/2009/TKM_64_2009.txt.nlu.json	Keyword	international cooperation	\N	0.734345	0	2009	0.544193	0.029182	0.026673	0.231354	0.057873	0.002652
74911	/home/jdellaria/Desktop/UNGA Speeches/2009/TKM_64_2009.txt.nlu.json	Keyword	United Nations reform	\N	0.733347	0	2009	0.818596	0.151433	0.031099	0.189272	0.180269	0.114972
74912	/home/jdellaria/Desktop/UNGA Speeches/2009/TKM_64_2009.txt.nlu.json	Keyword	international organizations	\N	0.726027	0	2009	0	0.078486	0.085359	0.19046	0.166244	0.015466
74913	/home/jdellaria/Desktop/UNGA Speeches/2009/TKM_64_2009.txt.nlu.json	Keyword	world	\N	0.725575	0	2009	0.251005	0.080442	0.073078	0.685951	0.499271	0.045978
74914	/home/jdellaria/Desktop/UNGA Speeches/2009/TKM_64_2009.txt.nlu.json	Keyword	States	\N	0.711534	0	2009	0.332394	0.103885	0.145932	0.546296	0.526954	0.11039
74915	/home/jdellaria/Desktop/UNGA Speeches/2009/TKM_64_2009.txt.nlu.json	Keyword	entire international community	\N	0.706377	0	2009	0	0.138409	0.019403	0.306273	0.436866	0.007882
74916	/home/jdellaria/Desktop/UNGA Speeches/2009/TKM_64_2009.txt.nlu.json	Keyword	constructive international cooperation	\N	0.705471	0	2009	0.477641	0.058322	0.075143	0.243294	0.16807	0.019111
74917	/home/jdellaria/Desktop/UNGA Speeches/2009/TKM_64_2009.txt.nlu.json	Keyword	energy supply	\N	0.703303	0	2009	0	0.083964	0.127661	0.522071	0.048125	0.00982
74918	/home/jdellaria/Desktop/UNGA Speeches/2009/TKM_64_2009.txt.nlu.json	Keyword	preventive diplomacy	\N	0.700316	0	2009	0	0.213013	0.115991	0.133185	0.297893	0.058296
74919	/home/jdellaria/Desktop/UNGA Speeches/2009/TKM_64_2009.txt.nlu.json	Keyword	United Nations auspices	\N	0.697787	0	2009	0	0.138607	0.02665	0.162999	0.162451	0.112582
74920	/home/jdellaria/Desktop/UNGA Speeches/2009/TKM_64_2009.txt.nlu.json	Keyword	security	\N	0.696536	0	2009	-0.142417	0.060381	0.227706	0.171185	0.162313	0.106303
74921	/home/jdellaria/Desktop/UNGA Speeches/2009/TKM_64_2009.txt.nlu.json	Keyword	international energy supply	\N	0.69595	0	2009	0	0.052161	0.089205	0.457883	0.04637	0.006595
74922	/home/jdellaria/Desktop/UNGA Speeches/2009/TKM_64_2009.txt.nlu.json	Keyword	United Nations Regional	\N	0.693232	0	2009	0	0.064437	0.024984	0.244592	0.201047	0.07584
74923	/home/jdellaria/Desktop/UNGA Speeches/2009/TKM_64_2009.txt.nlu.json	Keyword	international relations	\N	0.691308	0	2009	0	0.081958	0.018064	0.262936	0.048208	0.012434
74924	/home/jdellaria/Desktop/UNGA Speeches/2009/TKM_64_2009.txt.nlu.json	Keyword	comprehensive United Nations	\N	0.691231	0	2009	0	0.099052	0.051409	0.147898	0.106236	0.093667
74925	/home/jdellaria/Desktop/UNGA Speeches/2009/NOR_64_2009.txt.nlu.json	Concepts	United Nations	\N	0.950748	0	2009	0	0	0	0	0	0
74926	/home/jdellaria/Desktop/UNGA Speeches/2009/NOR_64_2009.txt.nlu.json	Concepts	Millennium Development Goals	\N	0.609875	0	2009	0	0	0	0	0	0
74927	/home/jdellaria/Desktop/UNGA Speeches/2009/NOR_64_2009.txt.nlu.json	Concepts	Human rights	\N	0.544765	0	2009	0	0	0	0	0	0
74928	/home/jdellaria/Desktop/UNGA Speeches/2009/NOR_64_2009.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.452154	0	2009	0	0	0	0	0	0
74929	/home/jdellaria/Desktop/UNGA Speeches/2009/NOR_64_2009.txt.nlu.json	Concepts	Nuclear weapon	\N	0.411061	0	2009	0	0	0	0	0	0
74930	/home/jdellaria/Desktop/UNGA Speeches/2009/NOR_64_2009.txt.nlu.json	Concepts	Afghanistan	\N	0.387986	0	2009	0	0	0	0	0	0
74931	/home/jdellaria/Desktop/UNGA Speeches/2009/NOR_64_2009.txt.nlu.json	Concepts	United States	\N	0.357958	0	2009	0	0	0	0	0	0
74932	/home/jdellaria/Desktop/UNGA Speeches/2009/NOR_64_2009.txt.nlu.json	Concepts	Maternal health	\N	0.345927	0	2009	0	0	0	0	0	0
74933	/home/jdellaria/Desktop/UNGA Speeches/2009/NOR_64_2009.txt.nlu.json	Concepts	Maternal death	\N	0.336922	0	2009	0	0	0	0	0	0
74934	/home/jdellaria/Desktop/UNGA Speeches/2009/NOR_64_2009.txt.nlu.json	Concepts	United Nations Security Council	\N	0.330229	0	2009	0	0	0	0	0	0
74935	/home/jdellaria/Desktop/UNGA Speeches/2009/NOR_64_2009.txt.nlu.json	Concepts	International development	\N	0.321661	0	2009	0	0	0	0	0	0
74936	/home/jdellaria/Desktop/UNGA Speeches/2009/NOR_64_2009.txt.nlu.json	Concepts	2005 World Summit	\N	0.295567	0	2009	0	0	0	0	0	0
74937	/home/jdellaria/Desktop/UNGA Speeches/2009/NOR_64_2009.txt.nlu.json	Concepts	United Nations Millennium Declaration	\N	0.289292	0	2009	0	0	0	0	0	0
74938	/home/jdellaria/Desktop/UNGA Speeches/2009/NOR_64_2009.txt.nlu.json	Concepts	Child mortality	\N	0.285769	0	2009	0	0	0	0	0	0
74939	/home/jdellaria/Desktop/UNGA Speeches/2009/NOR_64_2009.txt.nlu.json	Concepts	Development	\N	0.276452	0	2009	0	0	0	0	0	0
74940	/home/jdellaria/Desktop/UNGA Speeches/2009/NOR_64_2009.txt.nlu.json	Concepts	Malaria	\N	0.269391	0	2009	0	0	0	0	0	0
74941	/home/jdellaria/Desktop/UNGA Speeches/2009/NOR_64_2009.txt.nlu.json	Concepts	Official development assistance	\N	0.252838	0	2009	0	0	0	0	0	0
74942	/home/jdellaria/Desktop/UNGA Speeches/2009/NOR_64_2009.txt.nlu.json	Concepts	Developing country	\N	0.24734	0	2009	0	0	0	0	0	0
74943	/home/jdellaria/Desktop/UNGA Speeches/2009/NOR_64_2009.txt.nlu.json	Concepts	Poverty reduction	\N	0.240672	0	2009	0	0	0	0	0	0
74944	/home/jdellaria/Desktop/UNGA Speeches/2009/NOR_64_2009.txt.nlu.json	Concepts	Human Development Index	\N	0.237186	0	2009	0	0	0	0	0	0
74945	/home/jdellaria/Desktop/UNGA Speeches/2009/NOR_64_2009.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.7326	0	2009	0	0	0	0	0	0
74946	/home/jdellaria/Desktop/UNGA Speeches/2009/NOR_64_2009.txt.nlu.json	Categories	/health and fitness	\N	0.404537	0	2009	0	0	0	0	0	0
74947	/home/jdellaria/Desktop/UNGA Speeches/2009/NOR_64_2009.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.389085	0	2009	0	0	0	0	0	0
74948	/home/jdellaria/Desktop/UNGA Speeches/2009/NOR_64_2009.txt.nlu.json	Entities	Norway	Location	0.728691	0	2009	0.11216	0.115726	0.10193	0.222224	0.120142	0.081293
74949	/home/jdellaria/Desktop/UNGA Speeches/2009/NOR_64_2009.txt.nlu.json	Entities	United Nations	Organization	0.711751	0	2009	0	0.146832	0.04014	0.157693	0.170233	0.190529
74950	/home/jdellaria/Desktop/UNGA Speeches/2009/NOR_64_2009.txt.nlu.json	Entities	Afghanistan	Location	0.471767	0	2009	-0.617221	0.080169	0.168308	0.192966	0.266448	0.222027
74951	/home/jdellaria/Desktop/UNGA Speeches/2009/NOR_64_2009.txt.nlu.json	Entities	New York	Location	0.452744	0	2009	0	0.085514	0.038762	0.26117	0.111871	0.024461
74952	/home/jdellaria/Desktop/UNGA Speeches/2009/NOR_64_2009.txt.nlu.json	Entities	United Nations	Organization	0.444266	0	2009	0	0.146832	0.04014	0.157693	0.170233	0.190529
74953	/home/jdellaria/Desktop/UNGA Speeches/2009/NOR_64_2009.txt.nlu.json	Entities	Copenhagen	Location	0.442644	0	2009	0	0.03308	0.03627	0.760589	0.051141	0.006006
74954	/home/jdellaria/Desktop/UNGA Speeches/2009/NOR_64_2009.txt.nlu.json	Entities	United States	Location	0.413085	0	2009	0	0.091209	0.043242	0.233862	0.114903	0.022509
74955	/home/jdellaria/Desktop/UNGA Speeches/2009/NOR_64_2009.txt.nlu.json	Entities	Human Rights Council	Organization	0.378099	0	2009	-0.427015	0.030286	0.184333	0.032224	0.190762	0.314042
74956	/home/jdellaria/Desktop/UNGA Speeches/2009/NOR_64_2009.txt.nlu.json	Entities	Middle East	Location	0.359247	0	2009	0	0.151105	0.032873	0.667594	0.058997	0.008376
74957	/home/jdellaria/Desktop/UNGA Speeches/2009/NOR_64_2009.txt.nlu.json	Entities	Israel	Location	0.342978	0	2009	0	0.036922	0.038366	0.76415	0.057069	0.033715
74958	/home/jdellaria/Desktop/UNGA Speeches/2009/NOR_64_2009.txt.nlu.json	Entities	Afghan Government	Organization	0.341832	0	2009	0	0.188137	0.117063	0.064487	0.209655	0.245137
74959	/home/jdellaria/Desktop/UNGA Speeches/2009/NOR_64_2009.txt.nlu.json	Entities	ODA	Organization	0.340716	0	2009	0.489459	0	0	0	0	0
74960	/home/jdellaria/Desktop/UNGA Speeches/2009/NOR_64_2009.txt.nlu.json	Entities	Security Council	Organization	0.33754	0	2009	0	0.06074	0.288541	0.063225	0.104396	0.404232
74961	/home/jdellaria/Desktop/UNGA Speeches/2009/NOR_64_2009.txt.nlu.json	Entities	Iran	Location	0.329977	0	2009	-0.655315	0.052263	0.033641	0.295142	0.11379	0.043707
74962	/home/jdellaria/Desktop/UNGA Speeches/2009/NOR_64_2009.txt.nlu.json	Entities	Secretary-General	JobTitle	0.327488	0	2009	0	0.063826	0.076455	0.218222	0.105447	0.110791
74963	/home/jdellaria/Desktop/UNGA Speeches/2009/NOR_64_2009.txt.nlu.json	Keyword	Millennium Development Goals	\N	0.987065	0	2009	-0.420435	0.091932	0.018619	0.404023	0.03406	0.015659
74964	/home/jdellaria/Desktop/UNGA Speeches/2009/NOR_64_2009.txt.nlu.json	Keyword	United Nations	\N	0.850121	0	2009	0	0.146832	0.04014	0.157693	0.170233	0.190529
74965	/home/jdellaria/Desktop/UNGA Speeches/2009/NOR_64_2009.txt.nlu.json	Keyword	New York	\N	0.516233	0	2009	0	0.085514	0.038762	0.26117	0.111871	0.024461
74966	/home/jdellaria/Desktop/UNGA Speeches/2009/NOR_64_2009.txt.nlu.json	Keyword	United Nations Collaborative	\N	0.508865	0	2009	0	0.128138	0.083091	0.175685	0.126022	0.355486
74967	/home/jdellaria/Desktop/UNGA Speeches/2009/NOR_64_2009.txt.nlu.json	Keyword	advanced developing countries	\N	0.507357	0	2009	0.607141	0.016339	0.293268	0.113315	0.100354	0.0702
74968	/home/jdellaria/Desktop/UNGA Speeches/2009/NOR_64_2009.txt.nlu.json	Keyword	potentially undermining services	\N	0.502313	0	2009	-0.603598	0.08686	0.093654	0.174219	0.151545	0.072945
74969	/home/jdellaria/Desktop/UNGA Speeches/2009/NOR_64_2009.txt.nlu.json	Keyword	difference. Building bridges	\N	0.499737	0	2009	0.648798	0.126964	0.092631	0.429882	0.038311	0.023643
