95340	/home/jdellaria/Desktop/UNGA Speeches/2008/IRQ_63_2008.txt.nlu.json	Keyword	Iraq	\N	0.992088	0	2008	0.203777	0.087822	0.087339	0.563815	0.169246	0.116183
95341	/home/jdellaria/Desktop/UNGA Speeches/2008/IRQ_63_2008.txt.nlu.json	Keyword	United Nations	\N	0.865624	0	2008	-0.303139	0.147515	0.030779	0.147627	0.175447	0.115795
95342	/home/jdellaria/Desktop/UNGA Speeches/2008/IRQ_63_2008.txt.nlu.json	Keyword	international community	\N	0.82951	0	2008	0	0.065078	0.020914	0.383139	0.240015	0.007927
95343	/home/jdellaria/Desktop/UNGA Speeches/2008/IRQ_63_2008.txt.nlu.json	Keyword	Iraqi people	\N	0.731951	0	2008	0.232667	0.171264	0.100788	0.313333	0.183727	0.371765
95344	/home/jdellaria/Desktop/UNGA Speeches/2008/IRQ_63_2008.txt.nlu.json	Keyword	national reconciliation	\N	0.666389	0	2008	0.337455	0.050406	0.060385	0.261021	0.242438	0.22822
95345	/home/jdellaria/Desktop/UNGA Speeches/2008/IRQ_63_2008.txt.nlu.json	Keyword	security	\N	0.660571	0	2008	-0.0598512	0.096789	0.582119	0.489791	0.444726	0.16799
95346	/home/jdellaria/Desktop/UNGA Speeches/2008/IRQ_63_2008.txt.nlu.json	Keyword	prosperous Iraq	\N	0.657606	0	2008	0.925589	0.074189	0.086495	0.180459	0.156347	0.083286
95347	/home/jdellaria/Desktop/UNGA Speeches/2008/IRQ_63_2008.txt.nlu.json	Keyword	return Iraq	\N	0.651429	0	2008	0.660521	0.075997	0.066099	0.408383	0.205769	0.053717
95348	/home/jdellaria/Desktop/UNGA Speeches/2008/IRQ_63_2008.txt.nlu.json	Keyword	Iraq’s relations	\N	0.648215	0	2008	0.638801	0.067638	0.018793	0.374826	0.039738	0.05565
95349	/home/jdellaria/Desktop/UNGA Speeches/2008/IRQ_63_2008.txt.nlu.json	Keyword	Iraq’s neighbours	\N	0.637736	0	2008	0.66069	0.105298	0.12514	0.452674	0.204857	0.010346
95350	/home/jdellaria/Desktop/UNGA Speeches/2008/IRQ_63_2008.txt.nlu.json	Keyword	Iraq attaches	\N	0.63054	0	2008	0	0.044318	0.067545	0.597168	0.075759	0.079939
95351	/home/jdellaria/Desktop/UNGA Speeches/2008/IRQ_63_2008.txt.nlu.json	Keyword	Iraqi security forces	\N	0.608086	0	2008	0	0.196786	0.473235	0.016905	0.19423	0.267041
95352	/home/jdellaria/Desktop/UNGA Speeches/2008/IRQ_63_2008.txt.nlu.json	Keyword	General Assembly	\N	0.606178	0	2008	0	0.191302	0.093153	0.20826	0.248605	0.045963
95353	/home/jdellaria/Desktop/UNGA Speeches/2008/IRQ_63_2008.txt.nlu.json	Keyword	national unity	\N	0.592429	0	2008	0	0.184804	0.248301	0.076017	0.227264	0.523377
95354	/home/jdellaria/Desktop/UNGA Speeches/2008/IRQ_63_2008.txt.nlu.json	Keyword	Government	\N	0.586759	0	2008	0.0324281	0.156509	0.096558	0.481486	0.49651	0.256559
95355	/home/jdellaria/Desktop/UNGA Speeches/2008/IRQ_63_2008.txt.nlu.json	Keyword	Iraqi Government	\N	0.58418	0	2008	-0.394853	0.168984	0.081893	0.149524	0.38191	0.221939
95356	/home/jdellaria/Desktop/UNGA Speeches/2008/IRQ_63_2008.txt.nlu.json	Keyword	new international development	\N	0.571521	0	2008	0	0.023646	0.052019	0.604159	0.0805	0.003506
95357	/home/jdellaria/Desktop/UNGA Speeches/2008/IRQ_63_2008.txt.nlu.json	Keyword	various international issues	\N	0.563313	0	2008	0	0.193403	0.022684	0.056487	0.10633	0.078834
95358	/home/jdellaria/Desktop/UNGA Speeches/2008/IRQ_63_2008.txt.nlu.json	Keyword	countries	\N	0.561003	0	2008	0.253475	0.082516	0.102214	0.606204	0.110307	0.165531
95359	/home/jdellaria/Desktop/UNGA Speeches/2008/IRQ_63_2008.txt.nlu.json	Keyword	national unity Government	\N	0.555263	0	2008	0	0.129014	0.117193	0.13815	0.383876	0.393387
95360	/home/jdellaria/Desktop/UNGA Speeches/2008/CHE_63_2008.txt.nlu.json	Concepts	United Nations	\N	0.944911	0	2008	0	0	0	0	0	0
95361	/home/jdellaria/Desktop/UNGA Speeches/2008/CHE_63_2008.txt.nlu.json	Concepts	Human rights	\N	0.747355	0	2008	0	0	0	0	0	0
95362	/home/jdellaria/Desktop/UNGA Speeches/2008/CHE_63_2008.txt.nlu.json	Concepts	Millennium Development Goals	\N	0.65644	0	2008	0	0	0	0	0	0
95363	/home/jdellaria/Desktop/UNGA Speeches/2008/CHE_63_2008.txt.nlu.json	Concepts	Switzerland	\N	0.567924	0	2008	0	0	0	0	0	0
95364	/home/jdellaria/Desktop/UNGA Speeches/2008/CHE_63_2008.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.550295	0	2008	0	0	0	0	0	0
95365	/home/jdellaria/Desktop/UNGA Speeches/2008/CHE_63_2008.txt.nlu.json	Concepts	2005 World Summit	\N	0.503974	0	2008	0	0	0	0	0	0
95366	/home/jdellaria/Desktop/UNGA Speeches/2008/CHE_63_2008.txt.nlu.json	Concepts	United Nations Human Rights Council	\N	0.503947	0	2008	0	0	0	0	0	0
95367	/home/jdellaria/Desktop/UNGA Speeches/2008/CHE_63_2008.txt.nlu.json	Concepts	United Nations Security Council	\N	0.473587	0	2008	0	0	0	0	0	0
95368	/home/jdellaria/Desktop/UNGA Speeches/2008/CHE_63_2008.txt.nlu.json	Concepts	Poverty	\N	0.442958	0	2008	0	0	0	0	0	0
95369	/home/jdellaria/Desktop/UNGA Speeches/2008/CHE_63_2008.txt.nlu.json	Concepts	2007–2008 world food price crisis	\N	0.393259	0	2008	0	0	0	0	0	0
95370	/home/jdellaria/Desktop/UNGA Speeches/2008/CHE_63_2008.txt.nlu.json	Concepts	Food security	\N	0.388115	0	2008	0	0	0	0	0	0
95371	/home/jdellaria/Desktop/UNGA Speeches/2008/CHE_63_2008.txt.nlu.json	Concepts	Universal Declaration of Human Rights	\N	0.365294	0	2008	0	0	0	0	0	0
95372	/home/jdellaria/Desktop/UNGA Speeches/2008/CHE_63_2008.txt.nlu.json	Concepts	World Trade Organization	\N	0.353604	0	2008	0	0	0	0	0	0
95373	/home/jdellaria/Desktop/UNGA Speeches/2008/CHE_63_2008.txt.nlu.json	Concepts	Developing country	\N	0.352536	0	2008	0	0	0	0	0	0
95374	/home/jdellaria/Desktop/UNGA Speeches/2008/CHE_63_2008.txt.nlu.json	Concepts	Famine	\N	0.340155	0	2008	0	0	0	0	0	0
95375	/home/jdellaria/Desktop/UNGA Speeches/2008/CHE_63_2008.txt.nlu.json	Concepts	Food and Agriculture Organization	\N	0.335752	0	2008	0	0	0	0	0	0
95376	/home/jdellaria/Desktop/UNGA Speeches/2008/CHE_63_2008.txt.nlu.json	Concepts	Republic of China	\N	0.33247	0	2008	0	0	0	0	0	0
95377	/home/jdellaria/Desktop/UNGA Speeches/2008/CHE_63_2008.txt.nlu.json	Concepts	United Nations Millennium Declaration	\N	0.330362	0	2008	0	0	0	0	0	0
95378	/home/jdellaria/Desktop/UNGA Speeches/2008/CHE_63_2008.txt.nlu.json	Concepts	Humanitarian aid	\N	0.325545	0	2008	0	0	0	0	0	0
95379	/home/jdellaria/Desktop/UNGA Speeches/2008/CHE_63_2008.txt.nlu.json	Concepts	Human security	\N	0.319131	0	2008	0	0	0	0	0	0
95380	/home/jdellaria/Desktop/UNGA Speeches/2008/CHE_63_2008.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.765307	0	2008	0	0	0	0	0	0
95381	/home/jdellaria/Desktop/UNGA Speeches/2008/CHE_63_2008.txt.nlu.json	Categories	/law, govt and politics/legal issues/international law	\N	0.366958	0	2008	0	0	0	0	0	0
95382	/home/jdellaria/Desktop/UNGA Speeches/2008/CHE_63_2008.txt.nlu.json	Categories	/society/unrest and war	\N	0.29483	0	2008	0	0	0	0	0	0
95383	/home/jdellaria/Desktop/UNGA Speeches/2008/CHE_63_2008.txt.nlu.json	Entities	Switzerland	Location	0.848498	0	2008	-0.30529	0.052149	0.727588	0.53211	0.636111	0.079066
95384	/home/jdellaria/Desktop/UNGA Speeches/2008/CHE_63_2008.txt.nlu.json	Entities	United Nations	Organization	0.592892	0	2008	0	0.115272	0.028641	0.506135	0.159298	0.10989
95385	/home/jdellaria/Desktop/UNGA Speeches/2008/CHE_63_2008.txt.nlu.json	Entities	Security Council	Organization	0.388854	0	2008	0.315941	0.047586	0.235245	0.166325	0.09616	0.312386
95386	/home/jdellaria/Desktop/UNGA Speeches/2008/CHE_63_2008.txt.nlu.json	Entities	United Nations	Organization	0.383166	0	2008	0	0.115272	0.028641	0.506135	0.159298	0.10989
95387	/home/jdellaria/Desktop/UNGA Speeches/2008/CHE_63_2008.txt.nlu.json	Entities	Assembly	Organization	0.337314	0	2008	0.508808	0.112042	0.127218	0.271237	0.138447	0.074435
95388	/home/jdellaria/Desktop/UNGA Speeches/2008/CHE_63_2008.txt.nlu.json	Entities	Durban	Location	0.324824	0	2008	0	0.123331	0.077003	0.223105	0.077957	0.18218
95389	/home/jdellaria/Desktop/UNGA Speeches/2008/CHE_63_2008.txt.nlu.json	Entities	United Nations	Location	0.3182	0	2008	0	0.115272	0.028641	0.506135	0.159298	0.10989
95390	/home/jdellaria/Desktop/UNGA Speeches/2008/CHE_63_2008.txt.nlu.json	Entities	Human Rights Council	Organization	0.312494	0	2008	0	0.026335	0.164523	0.078663	0.149978	0.203345
95391	/home/jdellaria/Desktop/UNGA Speeches/2008/CHE_63_2008.txt.nlu.json	Entities	World Bank	Company	0.306091	0	2008	0	0.084876	0.100702	0.396226	0.050782	0.03587
95392	/home/jdellaria/Desktop/UNGA Speeches/2008/CHE_63_2008.txt.nlu.json	Entities	Swiss Confederation	Organization	0.292741	0	2008	0	0.08509	0.08217	0.191467	0.133096	0.077654
95393	/home/jdellaria/Desktop/UNGA Speeches/2008/CHE_63_2008.txt.nlu.json	Entities	Mr. Pascal Couchepin	Person	0.27572	0	2008	0	0.231453	0.084001	0.147077	0.111049	0.054029
95394	/home/jdellaria/Desktop/UNGA Speeches/2008/CHE_63_2008.txt.nlu.json	Entities	United Nations-sponsored Alliance	Organization	0.268204	0	2008	0	0.091739	0.037323	0.210032	0.167716	0.078527
95395	/home/jdellaria/Desktop/UNGA Speeches/2008/CHE_63_2008.txt.nlu.json	Entities	President	JobTitle	0.262628	0	2008	0	0.165314	0.041331	0.182725	0.117001	0.141031
95396	/home/jdellaria/Desktop/UNGA Speeches/2008/CHE_63_2008.txt.nlu.json	Entities	WTO	Organization	0.261259	0	2008	0.34817	0.032301	0.091124	0.638463	0.078278	0.003074
95397	/home/jdellaria/Desktop/UNGA Speeches/2008/CHE_63_2008.txt.nlu.json	Entities	New York	Location	0.259873	0	2008	-0.681442	0.134648	0.098329	0.089325	0.594447	0.065595
95398	/home/jdellaria/Desktop/UNGA Speeches/2008/CHE_63_2008.txt.nlu.json	Entities	Doha	Location	0.258818	0	2008	0	0.182738	0.132942	0.088021	0.183793	0.052966
95399	/home/jdellaria/Desktop/UNGA Speeches/2008/CHE_63_2008.txt.nlu.json	Entities	critical Universal Periodic Review	PrintMedia	0.248303	0	2008	0	0.023874	0.03233	0.326174	0.045877	0.060581
95400	/home/jdellaria/Desktop/UNGA Speeches/2008/CHE_63_2008.txt.nlu.json	Keyword	United Nations	\N	0.956226	0	2008	0	0.115272	0.028641	0.506135	0.159298	0.10989
95401	/home/jdellaria/Desktop/UNGA Speeches/2008/CHE_63_2008.txt.nlu.json	Keyword	Millennium Development Goals	\N	0.854668	0	2008	-0.49472	0.032393	0.047662	0.253523	0.110321	0.02377
95402	/home/jdellaria/Desktop/UNGA Speeches/2008/CHE_63_2008.txt.nlu.json	Keyword	human rights	\N	0.792608	0	2008	0.670823	0.022263	0.131683	0.089635	0.163769	0.191459
95403	/home/jdellaria/Desktop/UNGA Speeches/2008/CHE_63_2008.txt.nlu.json	Keyword	Universal Periodic Review	\N	0.738634	0	2008	0	0.013615	0.009629	0.490335	0.016208	0.047718
95404	/home/jdellaria/Desktop/UNGA Speeches/2008/CHE_63_2008.txt.nlu.json	Keyword	Switzerland	\N	0.736858	0	2008	-0.204082	0.052149	0.727588	0.53211	0.636111	0.079066
95405	/home/jdellaria/Desktop/UNGA Speeches/2008/CHE_63_2008.txt.nlu.json	Keyword	industrialized countries	\N	0.729175	0	2008	0	0.13241	0.218033	0.312938	0.351034	0.031832
95406	/home/jdellaria/Desktop/UNGA Speeches/2008/CHE_63_2008.txt.nlu.json	Keyword	climate change	\N	0.681216	0	2008	-0.315239	0.071342	0.434065	0.209924	0.271539	0.013067
95407	/home/jdellaria/Desktop/UNGA Speeches/2008/CHE_63_2008.txt.nlu.json	Keyword	United Nations High	\N	0.681003	0	2008	0	0.134002	0.031744	0.176546	0.159684	0.219143
95408	/home/jdellaria/Desktop/UNGA Speeches/2008/CHE_63_2008.txt.nlu.json	Keyword	Human Rights Council	\N	0.666321	0	2008	0	0.026335	0.164523	0.078663	0.149978	0.203345
95409	/home/jdellaria/Desktop/UNGA Speeches/2008/CHE_63_2008.txt.nlu.json	Keyword	recent World Bank	\N	0.665198	0	2008	0	0.084876	0.100702	0.396226	0.050782	0.03587
95410	/home/jdellaria/Desktop/UNGA Speeches/2008/CHE_63_2008.txt.nlu.json	Keyword	United Nations-sponsored Alliance	\N	0.663204	0	2008	0	0.091739	0.037323	0.210032	0.167716	0.078527
95411	/home/jdellaria/Desktop/UNGA Speeches/2008/CHE_63_2008.txt.nlu.json	Keyword	World Summit Outcome	\N	0.657916	0	2008	0	0.030302	0.022968	0.271647	0.143117	0.1644
95412	/home/jdellaria/Desktop/UNGA Speeches/2008/CHE_63_2008.txt.nlu.json	Keyword	human beings	\N	0.651883	0	2008	-0.494711	0.051527	0.043145	0.14915	0.269958	0.226981
95413	/home/jdellaria/Desktop/UNGA Speeches/2008/CHE_63_2008.txt.nlu.json	Keyword	Mr. Pascal Couchepin	\N	0.646212	0	2008	0	0.231453	0.084001	0.147077	0.111049	0.054029
95414	/home/jdellaria/Desktop/UNGA Speeches/2008/CHE_63_2008.txt.nlu.json	Keyword	Durban Declaration	\N	0.643075	0	2008	0	0.092968	0.08248	0.196934	0.139307	0.07836
95415	/home/jdellaria/Desktop/UNGA Speeches/2008/CHE_63_2008.txt.nlu.json	Keyword	international criminal justice	\N	0.642967	0	2008	0	0.139988	0.058981	0.090247	0.599089	0.126723
95416	/home/jdellaria/Desktop/UNGA Speeches/2008/CHE_63_2008.txt.nlu.json	Keyword	Global Food Security	\N	0.641056	0	2008	-0.362215	0.131573	0.601167	0.019307	0.195652	0.313137
95417	/home/jdellaria/Desktop/UNGA Speeches/2008/CHE_63_2008.txt.nlu.json	Keyword	Swiss peace policy	\N	0.640752	0	2008	0	0.032826	0.01863	0.536987	0.037964	0.010317
95418	/home/jdellaria/Desktop/UNGA Speeches/2008/CHE_63_2008.txt.nlu.json	Keyword	food price rises	\N	0.637509	0	2008	-0.711247	0.188853	0.194455	0.041203	0.434891	0.341374
95419	/home/jdellaria/Desktop/UNGA Speeches/2008/CHE_63_2008.txt.nlu.json	Keyword	International Criminal Court	\N	0.635329	0	2008	-0.800922	0.172588	0.150399	0.047911	0.380477	0.187622
95420	/home/jdellaria/Desktop/UNGA Speeches/2008/FIN_63_2008.txt.nlu.json	Concepts	United Nations	\N	0.956228	0	2008	0	0	0	0	0	0
95421	/home/jdellaria/Desktop/UNGA Speeches/2008/FIN_63_2008.txt.nlu.json	Concepts	Millennium Development Goals	\N	0.661617	0	2008	0	0	0	0	0	0
95422	/home/jdellaria/Desktop/UNGA Speeches/2008/FIN_63_2008.txt.nlu.json	Concepts	European Union	\N	0.614509	0	2008	0	0	0	0	0	0
95423	/home/jdellaria/Desktop/UNGA Speeches/2008/FIN_63_2008.txt.nlu.json	Concepts	Peacekeeping	\N	0.590375	0	2008	0	0	0	0	0	0
95424	/home/jdellaria/Desktop/UNGA Speeches/2008/FIN_63_2008.txt.nlu.json	Concepts	Sustainability	\N	0.545233	0	2008	0	0	0	0	0	0
95425	/home/jdellaria/Desktop/UNGA Speeches/2008/FIN_63_2008.txt.nlu.json	Concepts	United Nations Security Council	\N	0.478861	0	2008	0	0	0	0	0	0
95426	/home/jdellaria/Desktop/UNGA Speeches/2008/FIN_63_2008.txt.nlu.json	Concepts	Agriculture	\N	0.446934	0	2008	0	0	0	0	0	0
95427	/home/jdellaria/Desktop/UNGA Speeches/2008/FIN_63_2008.txt.nlu.json	Concepts	2007–2008 world food price crisis	\N	0.441363	0	2008	0	0	0	0	0	0
95428	/home/jdellaria/Desktop/UNGA Speeches/2008/FIN_63_2008.txt.nlu.json	Concepts	Famine	\N	0.436679	0	2008	0	0	0	0	0	0
95429	/home/jdellaria/Desktop/UNGA Speeches/2008/FIN_63_2008.txt.nlu.json	Concepts	Food and Agriculture Organization	\N	0.407696	0	2008	0	0	0	0	0	0
95430	/home/jdellaria/Desktop/UNGA Speeches/2008/FIN_63_2008.txt.nlu.json	Concepts	Poverty	\N	0.402503	0	2008	0	0	0	0	0	0
95431	/home/jdellaria/Desktop/UNGA Speeches/2008/FIN_63_2008.txt.nlu.json	Concepts	Developing country	\N	0.402152	0	2008	0	0	0	0	0	0
95432	/home/jdellaria/Desktop/UNGA Speeches/2008/FIN_63_2008.txt.nlu.json	Concepts	Liberia	\N	0.39565	0	2008	0	0	0	0	0	0
95433	/home/jdellaria/Desktop/UNGA Speeches/2008/FIN_63_2008.txt.nlu.json	Concepts	Food security	\N	0.394539	0	2008	0	0	0	0	0	0
95434	/home/jdellaria/Desktop/UNGA Speeches/2008/FIN_63_2008.txt.nlu.json	Concepts	Sudan	\N	0.394352	0	2008	0	0	0	0	0	0
95435	/home/jdellaria/Desktop/UNGA Speeches/2008/FIN_63_2008.txt.nlu.json	Concepts	Sustainable development	\N	0.393305	0	2008	0	0	0	0	0	0
95436	/home/jdellaria/Desktop/UNGA Speeches/2008/FIN_63_2008.txt.nlu.json	Concepts	Peace	\N	0.393121	0	2008	0	0	0	0	0	0
95437	/home/jdellaria/Desktop/UNGA Speeches/2008/FIN_63_2008.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.385844	0	2008	0	0	0	0	0	0
95438	/home/jdellaria/Desktop/UNGA Speeches/2008/FIN_63_2008.txt.nlu.json	Concepts	Human rights	\N	0.360319	0	2008	0	0	0	0	0	0
95439	/home/jdellaria/Desktop/UNGA Speeches/2008/FIN_63_2008.txt.nlu.json	Concepts	Humanitarian aid	\N	0.345895	0	2008	0	0	0	0	0	0
95440	/home/jdellaria/Desktop/UNGA Speeches/2008/FIN_63_2008.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.671827	0	2008	0	0	0	0	0	0
95441	/home/jdellaria/Desktop/UNGA Speeches/2008/FIN_63_2008.txt.nlu.json	Categories	/law, govt and politics/government/heads of state	\N	0.474135	0	2008	0	0	0	0	0	0
95442	/home/jdellaria/Desktop/UNGA Speeches/2008/FIN_63_2008.txt.nlu.json	Categories	/travel/tourist destinations/africa	\N	0.413445	0	2008	0	0	0	0	0	0
95443	/home/jdellaria/Desktop/UNGA Speeches/2008/FIN_63_2008.txt.nlu.json	Entities	United Nations	Organization	0.918623	0	2008	-0.145946	0.132511	0.021279	0.235479	0.150636	0.09038
95444	/home/jdellaria/Desktop/UNGA Speeches/2008/FIN_63_2008.txt.nlu.json	Entities	Finland	Location	0.447582	0	2008	0.678861	0.090527	0.144046	0.150266	0.240859	0.105367
95445	/home/jdellaria/Desktop/UNGA Speeches/2008/FIN_63_2008.txt.nlu.json	Entities	European Union	Organization	0.286098	0	2008	0	0.280178	0.023419	0.17623	0.228118	0.105933
95446	/home/jdellaria/Desktop/UNGA Speeches/2008/FIN_63_2008.txt.nlu.json	Entities	Liberia	Location	0.256833	0	2008	0	0.181715	0.076133	0.20689	0.14589	0.178143
95447	/home/jdellaria/Desktop/UNGA Speeches/2008/FIN_63_2008.txt.nlu.json	Entities	General Assembly	Organization	0.243984	0	2008	0	0.124396	0.112559	0.204346	0.154606	0.029247
95448	/home/jdellaria/Desktop/UNGA Speeches/2008/FIN_63_2008.txt.nlu.json	Entities	United Republic	Location	0.232304	0	2008	0	0.091797	0.08519	0.189928	0.141719	0.075925
95449	/home/jdellaria/Desktop/UNGA Speeches/2008/FIN_63_2008.txt.nlu.json	Entities	African Union	Organization	0.230048	0	2008	0	0.133408	0.041583	0.153704	0.341259	0.076962
95450	/home/jdellaria/Desktop/UNGA Speeches/2008/FIN_63_2008.txt.nlu.json	Entities	President Sam Nujoma	Person	0.222916	0	2008	0	0.162837	0.056149	0.27547	0.162687	0.08903
95451	/home/jdellaria/Desktop/UNGA Speeches/2008/FIN_63_2008.txt.nlu.json	Entities	Secretary	JobTitle	0.222495	0	2008	0.74587	0.019877	0.015469	0.658887	0.020467	0.013672
95452	/home/jdellaria/Desktop/UNGA Speeches/2008/FIN_63_2008.txt.nlu.json	Entities	Security Council	Organization	0.21723	0	2008	0	0.048881	0.185985	0.038036	0.036431	0.206916
95453	/home/jdellaria/Desktop/UNGA Speeches/2008/FIN_63_2008.txt.nlu.json	Entities	Copenhagen	Location	0.212499	0	2008	0	0.083379	0.353789	0.20347	0.13414	0.03146
95454	/home/jdellaria/Desktop/UNGA Speeches/2008/FIN_63_2008.txt.nlu.json	Entities	Namibia	Location	0.210066	0	2008	0	0.048623	0.087441	0.288478	0.342719	0.035039
95455	/home/jdellaria/Desktop/UNGA Speeches/2008/FIN_63_2008.txt.nlu.json	Entities	International Criminal Court	Organization	0.2077	0	2008	-0.851024	0.2297	0.124446	0.011486	0.604735	0.171926
95456	/home/jdellaria/Desktop/UNGA Speeches/2008/FIN_63_2008.txt.nlu.json	Entities	Helsinki	Location	0.20558	0	2008	0	0.080192	0.145603	0.089886	0.182002	0.116011
95457	/home/jdellaria/Desktop/UNGA Speeches/2008/FIN_63_2008.txt.nlu.json	Keyword	United Nations	\N	0.957671	0	2008	0.113441	0.133153	0.022167	0.240089	0.146331	0.086406
95458	/home/jdellaria/Desktop/UNGA Speeches/2008/FIN_63_2008.txt.nlu.json	Keyword	climate change	\N	0.850385	0	2008	-0.20059	0.044329	0.585816	0.148994	0.245985	0.061879
95459	/home/jdellaria/Desktop/UNGA Speeches/2008/FIN_63_2008.txt.nlu.json	Keyword	European Union	\N	0.654995	0	2008	0	0.280178	0.023419	0.17623	0.228118	0.105933
95460	/home/jdellaria/Desktop/UNGA Speeches/2008/FIN_63_2008.txt.nlu.json	Keyword	credible United Nations	\N	0.653037	0	2008	-0.584387	0.131603	0.030791	0.168656	0.161097	0.106983
95461	/home/jdellaria/Desktop/UNGA Speeches/2008/FIN_63_2008.txt.nlu.json	Keyword	efficient United Nations	\N	0.649997	0	2008	0.664721	0.026854	0.013217	0.274955	0.081816	0.024218
95462	/home/jdellaria/Desktop/UNGA Speeches/2008/FIN_63_2008.txt.nlu.json	Keyword	international climate regime	\N	0.630738	0	2008	0	0.105051	0.358867	0.123993	0.191836	0.017375
95463	/home/jdellaria/Desktop/UNGA Speeches/2008/FIN_63_2008.txt.nlu.json	Keyword	mitigating climate change	\N	0.630055	0	2008	0	0.039091	0.392473	0.167971	0.255792	0.031935
95464	/home/jdellaria/Desktop/UNGA Speeches/2008/FIN_63_2008.txt.nlu.json	Keyword	United Nations efforts	\N	0.624869	0	2008	0	0.218271	0.017586	0.402666	0.266123	0.130082
95465	/home/jdellaria/Desktop/UNGA Speeches/2008/FIN_63_2008.txt.nlu.json	Keyword	continued United Nations	\N	0.62032	0	2008	0	0.087025	0.02496	0.437895	0.069443	0.035105
95466	/home/jdellaria/Desktop/UNGA Speeches/2008/FIN_63_2008.txt.nlu.json	Keyword	new climate regime	\N	0.61337	0	2008	-0.535545	0.05823	0.279254	0.480492	0.100326	0.022145
95467	/home/jdellaria/Desktop/UNGA Speeches/2008/FIN_63_2008.txt.nlu.json	Keyword	food crisis	\N	0.58605	0	2008	-0.688154	0.082402	0.611916	0.034593	0.275377	0.273148
95468	/home/jdellaria/Desktop/UNGA Speeches/2008/FIN_63_2008.txt.nlu.json	Keyword	comprehensive global agreement	\N	0.584932	0	2008	0.774065	0.049241	0.107216	0.509132	0.124877	0.046448
95469	/home/jdellaria/Desktop/UNGA Speeches/2008/FIN_63_2008.txt.nlu.json	Keyword	sustainable forest management	\N	0.577488	0	2008	0.385734	0.146602	0.234573	0.136935	0.171068	0.036664
95470	/home/jdellaria/Desktop/UNGA Speeches/2008/FIN_63_2008.txt.nlu.json	Keyword	good agricultural practices	\N	0.56699	0	2008	0.718966	0.015926	0.010753	0.866141	0.033444	0.002365
95471	/home/jdellaria/Desktop/UNGA Speeches/2008/FIN_63_2008.txt.nlu.json	Keyword	International Criminal Court	\N	0.565662	0	2008	-0.851024	0.2297	0.124446	0.011486	0.604735	0.171926
95472	/home/jdellaria/Desktop/UNGA Speeches/2008/FIN_63_2008.txt.nlu.json	Keyword	Millennium Development Goals	\N	0.563372	0	2008	0	0.042567	0.026303	0.305968	0.044801	0.020111
95473	/home/jdellaria/Desktop/UNGA Speeches/2008/FIN_63_2008.txt.nlu.json	Keyword	Ms. Ellen Johnson-Sirleaf	\N	0.562003	0	2008	0	0.059149	0.066484	0.291045	0.158563	0.045568
95474	/home/jdellaria/Desktop/UNGA Speeches/2008/FIN_63_2008.txt.nlu.json	Keyword	rural development	\N	0.559362	0	2008	0.508939	0.041709	0.052712	0.087957	0.131392	0.017871
95475	/home/jdellaria/Desktop/UNGA Speeches/2008/FIN_63_2008.txt.nlu.json	Keyword	Central African Republic	\N	0.557875	0	2008	0	0.195852	0.076122	0.105558	0.29435	0.064525
95476	/home/jdellaria/Desktop/UNGA Speeches/2008/FIN_63_2008.txt.nlu.json	Keyword	traditional crisis management	\N	0.555104	0	2008	0	0.166035	0.333605	0.097761	0.243022	0.238811
95477	/home/jdellaria/Desktop/UNGA Speeches/2008/FRA_63_2008.txt.nlu.json	Concepts	World	\N	0.930639	0	2008	0	0	0	0	0	0
95478	/home/jdellaria/Desktop/UNGA Speeches/2008/FRA_63_2008.txt.nlu.json	Concepts	Africa	\N	0.902173	0	2008	0	0	0	0	0	0
95479	/home/jdellaria/Desktop/UNGA Speeches/2008/FRA_63_2008.txt.nlu.json	Concepts	Europe	\N	0.749431	0	2008	0	0	0	0	0	0
95480	/home/jdellaria/Desktop/UNGA Speeches/2008/FRA_63_2008.txt.nlu.json	Concepts	New World	\N	0.737203	0	2008	0	0	0	0	0	0
95481	/home/jdellaria/Desktop/UNGA Speeches/2008/FRA_63_2008.txt.nlu.json	Concepts	Asia	\N	0.589943	0	2008	0	0	0	0	0	0
95482	/home/jdellaria/Desktop/UNGA Speeches/2008/FRA_63_2008.txt.nlu.json	Concepts	World War II	\N	0.58781	0	2008	0	0	0	0	0	0
95483	/home/jdellaria/Desktop/UNGA Speeches/2008/FRA_63_2008.txt.nlu.json	Concepts	The World Is Flat	\N	0.583117	0	2008	0	0	0	0	0	0
95484	/home/jdellaria/Desktop/UNGA Speeches/2008/FRA_63_2008.txt.nlu.json	Concepts	Israel	\N	0.555756	0	2008	0	0	0	0	0	0
95485	/home/jdellaria/Desktop/UNGA Speeches/2008/FRA_63_2008.txt.nlu.json	Concepts	Globalization	\N	0.548088	0	2008	0	0	0	0	0	0
95486	/home/jdellaria/Desktop/UNGA Speeches/2008/FRA_63_2008.txt.nlu.json	Concepts	The Whole World	\N	0.543841	0	2008	0	0	0	0	0	0
95487	/home/jdellaria/Desktop/UNGA Speeches/2008/FRA_63_2008.txt.nlu.json	Concepts	Cold War	\N	0.534281	0	2008	0	0	0	0	0	0
