241439	/home/jdellaria/Desktop/UNGA Speeches/1994/ALB_49_1994.txt.nlu.json	Keyword	Albania	\N	0.875427	0	1994	0.050996	0.129267	0.584507	0.532777	0.565207	0.12236
241440	/home/jdellaria/Desktop/UNGA Speeches/1994/ALB_49_1994.txt.nlu.json	Keyword	European Union	\N	0.827402	0	1994	-0.514668	0.178583	0.12453	0.114388	0.546406	0.120453
241441	/home/jdellaria/Desktop/UNGA Speeches/1994/ALB_49_1994.txt.nlu.json	Keyword	Albanian Government	\N	0.760234	0	1994	0.132954	0.288287	0.174125	0.144606	0.229868	0.206923
241442	/home/jdellaria/Desktop/UNGA Speeches/1994/ALB_49_1994.txt.nlu.json	Keyword	Greek minority	\N	0.73252	0	1994	-0.333138	0.145086	0.092378	0.191256	0.214776	0.206036
241443	/home/jdellaria/Desktop/UNGA Speeches/1994/ALB_49_1994.txt.nlu.json	Keyword	Greek nationalism	\N	0.725732	0	1994	-0.494243	0.183146	0.397205	0.04197	0.494801	0.228144
241444	/home/jdellaria/Desktop/UNGA Speeches/1994/ALB_49_1994.txt.nlu.json	Keyword	Greek Government	\N	0.687159	0	1994	-0.653998	0.374515	0.167056	0.022275	0.409563	0.19613
241445	/home/jdellaria/Desktop/UNGA Speeches/1994/ALB_49_1994.txt.nlu.json	Keyword	Security Council	\N	0.677689	0	1994	-0.571992	0.136649	0.258566	0.10927	0.176826	0.296168
241446	/home/jdellaria/Desktop/UNGA Speeches/1994/ALB_49_1994.txt.nlu.json	Keyword	Kosovo issue	\N	0.673438	0	1994	0	0.291811	0.031485	0.056249	0.313475	0.385796
241447	/home/jdellaria/Desktop/UNGA Speeches/1994/ALB_49_1994.txt.nlu.json	Keyword	Greek minority people	\N	0.668563	0	1994	0	0.102184	0.080873	0.160731	0.357198	0.244922
241448	/home/jdellaria/Desktop/UNGA Speeches/1994/ALB_49_1994.txt.nlu.json	Keyword	international community	\N	0.668357	0	1994	-0.491803	0.095072	0.012227	0.504868	0.126764	0.010097
241449	/home/jdellaria/Desktop/UNGA Speeches/1994/ALB_49_1994.txt.nlu.json	Keyword	democratic Albanian Government	\N	0.656828	0	1994	0	0.134239	0.327748	0.04817	0.477235	0.152827
241450	/home/jdellaria/Desktop/UNGA Speeches/1994/ALB_49_1994.txt.nlu.json	Keyword	Helsinki Final Act	\N	0.650939	0	1994	0	0.190167	0.122095	0.118092	0.523482	0.316775
241451	/home/jdellaria/Desktop/UNGA Speeches/1994/ALB_49_1994.txt.nlu.json	Keyword	Greek minority villages	\N	0.650773	0	1994	0	0.156974	0.061631	0.211866	0.357904	0.268913
241452	/home/jdellaria/Desktop/UNGA Speeches/1994/ALB_49_1994.txt.nlu.json	Keyword	European Union aid	\N	0.650023	0	1994	-0.337841	0.182416	0.277026	0.058425	0.515302	0.228721
241453	/home/jdellaria/Desktop/UNGA Speeches/1994/ALB_49_1994.txt.nlu.json	Keyword	Serb nationalism	\N	0.646161	0	1994	-0.761234	0.377919	0.060128	0.256365	0.431999	0.075816
241454	/home/jdellaria/Desktop/UNGA Speeches/1994/ALB_49_1994.txt.nlu.json	Keyword	Greek state nationalism	\N	0.63501	0	1994	-0.337841	0.205426	0.290982	0.031422	0.522569	0.193057
241455	/home/jdellaria/Desktop/UNGA Speeches/1994/ALB_49_1994.txt.nlu.json	Keyword	Balkans	\N	0.625157	0	1994	0.0270772	0.494037	0.545391	0.564781	0.156098	0.126856
241456	/home/jdellaria/Desktop/UNGA Speeches/1994/ALB_49_1994.txt.nlu.json	Keyword	Albanian population	\N	0.62123	0	1994	0.665351	0.109081	0.025073	0.188612	0.15853	0.082012
241457	/home/jdellaria/Desktop/UNGA Speeches/1994/ALB_49_1994.txt.nlu.json	Keyword	Albanian army men	\N	0.620527	0	1994	-0.20681	0.434745	0.200879	0.012261	0.397172	0.320256
241458	/home/jdellaria/Desktop/UNGA Speeches/1994/GNQ_49_1994.txt.nlu.json	Concepts	United Nations	\N	0.980491	0	1994	0	0	0	0	0	0
241459	/home/jdellaria/Desktop/UNGA Speeches/1994/GNQ_49_1994.txt.nlu.json	Concepts	Democracy	\N	0.975194	0	1994	0	0	0	0	0	0
241460	/home/jdellaria/Desktop/UNGA Speeches/1994/GNQ_49_1994.txt.nlu.json	Concepts	Francisco Macías Nguema	\N	0.898447	0	1994	0	0	0	0	0	0
241461	/home/jdellaria/Desktop/UNGA Speeches/1994/GNQ_49_1994.txt.nlu.json	Concepts	Equatorial Guinea	\N	0.771972	0	1994	0	0	0	0	0	0
241462	/home/jdellaria/Desktop/UNGA Speeches/1994/GNQ_49_1994.txt.nlu.json	Concepts	Spain	\N	0.720768	0	1994	0	0	0	0	0	0
241463	/home/jdellaria/Desktop/UNGA Speeches/1994/GNQ_49_1994.txt.nlu.json	Concepts	Malabo	\N	0.677895	0	1994	0	0	0	0	0	0
241464	/home/jdellaria/Desktop/UNGA Speeches/1994/GNQ_49_1994.txt.nlu.json	Concepts	Human Development Index	\N	0.654834	0	1994	0	0	0	0	0	0
241465	/home/jdellaria/Desktop/UNGA Speeches/1994/GNQ_49_1994.txt.nlu.json	Concepts	Africa	\N	0.642889	0	1994	0	0	0	0	0	0
241466	/home/jdellaria/Desktop/UNGA Speeches/1994/GNQ_49_1994.txt.nlu.json	Concepts	Human rights	\N	0.61986	0	1994	0	0	0	0	0	0
241467	/home/jdellaria/Desktop/UNGA Speeches/1994/GNQ_49_1994.txt.nlu.json	Concepts	Bioko	\N	0.617869	0	1994	0	0	0	0	0	0
241468	/home/jdellaria/Desktop/UNGA Speeches/1994/GNQ_49_1994.txt.nlu.json	Concepts	Peace	\N	0.54988	0	1994	0	0	0	0	0	0
241469	/home/jdellaria/Desktop/UNGA Speeches/1994/GNQ_49_1994.txt.nlu.json	Concepts	Gabon	\N	0.547214	0	1994	0	0	0	0	0	0
241470	/home/jdellaria/Desktop/UNGA Speeches/1994/GNQ_49_1994.txt.nlu.json	Concepts	Cameroon	\N	0.545752	0	1994	0	0	0	0	0	0
241471	/home/jdellaria/Desktop/UNGA Speeches/1994/GNQ_49_1994.txt.nlu.json	Concepts	Developing country	\N	0.526004	0	1994	0	0	0	0	0	0
241472	/home/jdellaria/Desktop/UNGA Speeches/1994/GNQ_49_1994.txt.nlu.json	Concepts	Republic of China	\N	0.521677	0	1994	0	0	0	0	0	0
241473	/home/jdellaria/Desktop/UNGA Speeches/1994/GNQ_49_1994.txt.nlu.json	Concepts	Brazil	\N	0.518536	0	1994	0	0	0	0	0	0
241474	/home/jdellaria/Desktop/UNGA Speeches/1994/GNQ_49_1994.txt.nlu.json	Concepts	Portuguese language	\N	0.515752	0	1994	0	0	0	0	0	0
241475	/home/jdellaria/Desktop/UNGA Speeches/1994/GNQ_49_1994.txt.nlu.json	Concepts	World peace	\N	0.509595	0	1994	0	0	0	0	0	0
241476	/home/jdellaria/Desktop/UNGA Speeches/1994/GNQ_49_1994.txt.nlu.json	Concepts	Petroleum	\N	0.506061	0	1994	0	0	0	0	0	0
241477	/home/jdellaria/Desktop/UNGA Speeches/1994/GNQ_49_1994.txt.nlu.json	Concepts	French language	\N	0.494083	0	1994	0	0	0	0	0	0
241478	/home/jdellaria/Desktop/UNGA Speeches/1994/GNQ_49_1994.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.566768	0	1994	0	0	0	0	0	0
241479	/home/jdellaria/Desktop/UNGA Speeches/1994/GNQ_49_1994.txt.nlu.json	Categories	/travel/tourist destinations/africa	\N	0.430557	0	1994	0	0	0	0	0	0
241480	/home/jdellaria/Desktop/UNGA Speeches/1994/GNQ_49_1994.txt.nlu.json	Categories	/society/unrest and war	\N	0.41396	0	1994	0	0	0	0	0	0
241481	/home/jdellaria/Desktop/UNGA Speeches/1994/GNQ_49_1994.txt.nlu.json	Entities	Equatorial Guinea	GeographicFeature	0.909074	0	1994	0.469293	0.093044	0.07117	0.253436	0.151583	0.085314
241482	/home/jdellaria/Desktop/UNGA Speeches/1994/GNQ_49_1994.txt.nlu.json	Entities	United Nations	Organization	0.586497	0	1994	-0.522115	0.135829	0.028292	0.690664	0.491638	0.108441
241483	/home/jdellaria/Desktop/UNGA Speeches/1994/GNQ_49_1994.txt.nlu.json	Entities	General Assembly	Organization	0.520916	0	1994	0	0.146665	0.083729	0.267676	0.172176	0.038095
241484	/home/jdellaria/Desktop/UNGA Speeches/1994/GNQ_49_1994.txt.nlu.json	Entities	The Republic of Equatorial Guinea	Organization	0.48403	0	1994	-0.338626	0.084685	0.115237	0.228797	0.271849	0.098302
241485	/home/jdellaria/Desktop/UNGA Speeches/1994/GNQ_49_1994.txt.nlu.json	Entities	Republic of Equatorial	Organization	0.413366	0	1994	0	0.082984	0.171204	0.291067	0.407194	0.058462
241486	/home/jdellaria/Desktop/UNGA Speeches/1994/GNQ_49_1994.txt.nlu.json	Entities	Government of Equatorial Guinea	Organization	0.405221	0	1994	0	0.341396	0.067756	0.154644	0.304815	0.297742
241487	/home/jdellaria/Desktop/UNGA Speeches/1994/GNQ_49_1994.txt.nlu.json	Entities	world. The Government of Equatorial Guinea	Organization	0.378957	0	1994	0	0.122549	0.083232	0.384449	0.249827	0.206306
241488	/home/jdellaria/Desktop/UNGA Speeches/1994/GNQ_49_1994.txt.nlu.json	Entities	Guinea	Location	0.368538	0	1994	-0.371507	0.101468	0.154997	0.468844	0.071724	0.030401
241489	/home/jdellaria/Desktop/UNGA Speeches/1994/GNQ_49_1994.txt.nlu.json	Entities	Mr. Boutros Boutros-Ghali	Person	0.306284	0	1994	0	0.23556	0.082082	0.15185	0.108426	0.054579
241490	/home/jdellaria/Desktop/UNGA Speeches/1994/GNQ_49_1994.txt.nlu.json	Entities	Ambassador Samuel Insanally	Person	0.305842	0	1994	0	0.092968	0.08248	0.198361	0.139307	0.07836
241491	/home/jdellaria/Desktop/UNGA Speeches/1994/GNQ_49_1994.txt.nlu.json	Entities	United Nations Development Programme	Organization	0.302575	0	1994	0	0.098485	0.020594	0.158787	0.099329	0.272916
241492	/home/jdellaria/Desktop/UNGA Speeches/1994/GNQ_49_1994.txt.nlu.json	Entities	United Nations	Location	0.301391	0	1994	0	0.135829	0.028292	0.690664	0.491638	0.108441
241493	/home/jdellaria/Desktop/UNGA Speeches/1994/GNQ_49_1994.txt.nlu.json	Entities	General Committee	Organization	0.292875	0	1994	0	0.160099	0.102387	0.081108	0.233864	0.180905
241494	/home/jdellaria/Desktop/UNGA Speeches/1994/GNQ_49_1994.txt.nlu.json	Entities	Macias Nguema	Person	0.276521	0	1994	0	0.090723	0.087573	0.185127	0.144548	0.079158
241495	/home/jdellaria/Desktop/UNGA Speeches/1994/GNQ_49_1994.txt.nlu.json	Entities	Government	Organization	0.271463	0	1994	0	0.245076	0.205116	0.204926	0.177337	0.108845
241496	/home/jdellaria/Desktop/UNGA Speeches/1994/GNQ_49_1994.txt.nlu.json	Entities	AIDS	HealthCondition	0.269462	0	1994	-0.412068	0.050137	0.152051	0.22935	0.141888	0.191237
241497	/home/jdellaria/Desktop/UNGA Speeches/1994/GNQ_49_1994.txt.nlu.json	Entities	Guyana	Location	0.264435	0	1994	0	0.092968	0.08248	0.198361	0.139307	0.07836
241498	/home/jdellaria/Desktop/UNGA Speeches/1994/GNQ_49_1994.txt.nlu.json	Entities	Secretary	JobTitle	0.26289	0	1994	0	0.088473	0.091248	0.173961	0.166893	0.097335
241499	/home/jdellaria/Desktop/UNGA Speeches/1994/GNQ_49_1994.txt.nlu.json	Entities	France	Location	0.254156	0	1994	0	0	0	0	0	0
241500	/home/jdellaria/Desktop/UNGA Speeches/1994/GNQ_49_1994.txt.nlu.json	Keyword	Equatorial Guinea	\N	0.911607	0	1994	0.130667	0.102612	0.071987	0.184778	0.163456	0.099467
241501	/home/jdellaria/Desktop/UNGA Speeches/1994/GNQ_49_1994.txt.nlu.json	Keyword	United Nations	\N	0.759701	0	1994	-0.522115	0.131161	0.02733	0.68706	0.48122	0.129
241502	/home/jdellaria/Desktop/UNGA Speeches/1994/GNQ_49_1994.txt.nlu.json	Keyword	international community	\N	0.628018	0	1994	0.693065	0.08079	0.035667	0.55013	0.241677	0.004636
241503	/home/jdellaria/Desktop/UNGA Speeches/1994/GNQ_49_1994.txt.nlu.json	Keyword	General Assembly	\N	0.603202	0	1994	0	0.146665	0.083729	0.267676	0.172176	0.038095
241504	/home/jdellaria/Desktop/UNGA Speeches/1994/GNQ_49_1994.txt.nlu.json	Keyword	countries	\N	0.426066	0	1994	-0.0134527	0.08123	0.098317	0.470831	0.491854	0.053687
241505	/home/jdellaria/Desktop/UNGA Speeches/1994/GNQ_49_1994.txt.nlu.json	Keyword	forty-ninth session	\N	0.372127	0	1994	0	0.125986	0.096691	0.233762	0.14035	0.035511
241506	/home/jdellaria/Desktop/UNGA Speeches/1994/GNQ_49_1994.txt.nlu.json	Keyword	grim international panorama	\N	0.372087	0	1994	0	0.061014	0.098466	0.244705	0.165027	0.010038
241507	/home/jdellaria/Desktop/UNGA Speeches/1994/GNQ_49_1994.txt.nlu.json	Keyword	United Nations Development	\N	0.369227	0	1994	0	0.098485	0.020594	0.158787	0.099329	0.272916
241508	/home/jdellaria/Desktop/UNGA Speeches/1994/GNQ_49_1994.txt.nlu.json	Keyword	country	\N	0.368282	0	1994	0.0027079	0.034866	0.067453	0.525448	0.115619	0.056623
241509	/home/jdellaria/Desktop/UNGA Speeches/1994/GNQ_49_1994.txt.nlu.json	Keyword	Mr. Boutros Boutros-Ghali	\N	0.365347	0	1994	0	0.23556	0.082082	0.15185	0.108426	0.054579
241510	/home/jdellaria/Desktop/UNGA Speeches/1994/GNQ_49_1994.txt.nlu.json	Keyword	United Nations efforts	\N	0.362691	0	1994	0	0.20627	0.023601	0.177462	0.124444	0.055854
241511	/home/jdellaria/Desktop/UNGA Speeches/1994/GNQ_49_1994.txt.nlu.json	Keyword	Ambassador Samuel Insanally	\N	0.356262	0	1994	0	0.092968	0.08248	0.198361	0.139307	0.07836
241512	/home/jdellaria/Desktop/UNGA Speeches/1994/GNQ_49_1994.txt.nlu.json	Keyword	trade union law	\N	0.353809	0	1994	0	0.236958	0.133005	0.233993	0.388748	0.138041
241513	/home/jdellaria/Desktop/UNGA Speeches/1994/GNQ_49_1994.txt.nlu.json	Keyword	new world scene	\N	0.352173	0	1994	0.561635	0.012394	0.04862	0.64349	0.261921	0.050702
241514	/home/jdellaria/Desktop/UNGA Speeches/1994/GNQ_49_1994.txt.nlu.json	Keyword	Excellency Mr. Obiang	\N	0.347184	0	1994	0	0.264211	0.075951	0.252661	0.303362	0.098808
241515	/home/jdellaria/Desktop/UNGA Speeches/1994/GNQ_49_1994.txt.nlu.json	Keyword	international relations	\N	0.340063	0	1994	-0.302754	0.237379	0.026638	0.174791	0.100897	0.011741
241516	/home/jdellaria/Desktop/UNGA Speeches/1994/GNQ_49_1994.txt.nlu.json	Keyword	greater social development	\N	0.338179	0	1994	0.658813	0.022219	0.021135	0.743894	0.012941	0.009238
241517	/home/jdellaria/Desktop/UNGA Speeches/1994/GNQ_49_1994.txt.nlu.json	Keyword	human rights	\N	0.337246	0	1994	0.800173	0.043943	0.058011	0.12436	0.230521	0.148699
241518	/home/jdellaria/Desktop/UNGA Speeches/1994/GNQ_49_1994.txt.nlu.json	Keyword	mutually agreed terms	\N	0.334531	0	1994	0.484892	0.019104	0.045888	0.536016	0.160451	0.178479
241519	/home/jdellaria/Desktop/UNGA Speeches/1994/GNQ_49_1994.txt.nlu.json	Keyword	modest financial means	\N	0.329588	0	1994	0.522585	0.081774	0.106888	0.352712	0.101401	0.026453
241520	/home/jdellaria/Desktop/UNGA Speeches/1994/DJI_49_1994.txt.nlu.json	Concepts	United Nations	\N	0.987943	0	1994	0	0	0	0	0	0
241521	/home/jdellaria/Desktop/UNGA Speeches/1994/DJI_49_1994.txt.nlu.json	Concepts	United Arab Emirates	\N	0.824562	0	1994	0	0	0	0	0	0
241522	/home/jdellaria/Desktop/UNGA Speeches/1994/DJI_49_1994.txt.nlu.json	Concepts	United Nations Security Council	\N	0.720215	0	1994	0	0	0	0	0	0
241523	/home/jdellaria/Desktop/UNGA Speeches/1994/DJI_49_1994.txt.nlu.json	Concepts	Rwandan Genocide	\N	0.690177	0	1994	0	0	0	0	0	0
241524	/home/jdellaria/Desktop/UNGA Speeches/1994/DJI_49_1994.txt.nlu.json	Concepts	United States	\N	0.612979	0	1994	0	0	0	0	0	0
241525	/home/jdellaria/Desktop/UNGA Speeches/1994/DJI_49_1994.txt.nlu.json	Concepts	Somalia	\N	0.57116	0	1994	0	0	0	0	0	0
241526	/home/jdellaria/Desktop/UNGA Speeches/1994/DJI_49_1994.txt.nlu.json	Concepts	League of Nations	\N	0.53632	0	1994	0	0	0	0	0	0
241527	/home/jdellaria/Desktop/UNGA Speeches/1994/DJI_49_1994.txt.nlu.json	Concepts	Third World	\N	0.49902	0	1994	0	0	0	0	0	0
241528	/home/jdellaria/Desktop/UNGA Speeches/1994/DJI_49_1994.txt.nlu.json	Concepts	Genocide	\N	0.488448	0	1994	0	0	0	0	0	0
241529	/home/jdellaria/Desktop/UNGA Speeches/1994/DJI_49_1994.txt.nlu.json	Concepts	South Africa	\N	0.47678	0	1994	0	0	0	0	0	0
241530	/home/jdellaria/Desktop/UNGA Speeches/1994/DJI_49_1994.txt.nlu.json	Concepts	Africa	\N	0.470597	0	1994	0	0	0	0	0	0
241531	/home/jdellaria/Desktop/UNGA Speeches/1994/DJI_49_1994.txt.nlu.json	Concepts	Somali people	\N	0.468564	0	1994	0	0	0	0	0	0
241532	/home/jdellaria/Desktop/UNGA Speeches/1994/DJI_49_1994.txt.nlu.json	Concepts	Rwanda	\N	0.468462	0	1994	0	0	0	0	0	0
241533	/home/jdellaria/Desktop/UNGA Speeches/1994/DJI_49_1994.txt.nlu.json	Concepts	International Monetary Fund	\N	0.466214	0	1994	0	0	0	0	0	0
241534	/home/jdellaria/Desktop/UNGA Speeches/1994/DJI_49_1994.txt.nlu.json	Concepts	Human Development Index	\N	0.463115	0	1994	0	0	0	0	0	0
241535	/home/jdellaria/Desktop/UNGA Speeches/1994/DJI_49_1994.txt.nlu.json	Concepts	Famine	\N	0.462271	0	1994	0	0	0	0	0	0
241536	/home/jdellaria/Desktop/UNGA Speeches/1994/DJI_49_1994.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.456939	0	1994	0	0	0	0	0	0
241537	/home/jdellaria/Desktop/UNGA Speeches/1994/DJI_49_1994.txt.nlu.json	Concepts	Democratic Republic of the Congo	\N	0.454698	0	1994	0	0	0	0	0	0
241538	/home/jdellaria/Desktop/UNGA Speeches/1994/DJI_49_1994.txt.nlu.json	Concepts	Democracy	\N	0.449562	0	1994	0	0	0	0	0	0
241539	/home/jdellaria/Desktop/UNGA Speeches/1994/DJI_49_1994.txt.nlu.json	Concepts	Peacekeeping	\N	0.445382	0	1994	0	0	0	0	0	0
241540	/home/jdellaria/Desktop/UNGA Speeches/1994/DJI_49_1994.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.536454	0	1994	0	0	0	0	0	0
241541	/home/jdellaria/Desktop/UNGA Speeches/1994/DJI_49_1994.txt.nlu.json	Categories	/travel/tourist destinations/africa	\N	0.506741	0	1994	0	0	0	0	0	0
241542	/home/jdellaria/Desktop/UNGA Speeches/1994/DJI_49_1994.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.437809	0	1994	0	0	0	0	0	0
241543	/home/jdellaria/Desktop/UNGA Speeches/1994/DJI_49_1994.txt.nlu.json	Entities	United Nations	Organization	0.844905	0	1994	-0.273039	0.156525	0.051737	0.151073	0.216415	0.14168
241544	/home/jdellaria/Desktop/UNGA Speeches/1994/DJI_49_1994.txt.nlu.json	Entities	Somalia	Location	0.513084	0	1994	-0.505529	0.093181	0.086735	0.423509	0.550226	0.100615
241545	/home/jdellaria/Desktop/UNGA Speeches/1994/DJI_49_1994.txt.nlu.json	Entities	Rwanda	Location	0.482346	0	1994	0.0517507	0.050642	0.049641	0.061258	0.087319	0.047472
241546	/home/jdellaria/Desktop/UNGA Speeches/1994/DJI_49_1994.txt.nlu.json	Entities	Djibouti	Location	0.444659	0	1994	-0.47906	0.079933	0.066322	0.435276	0.591581	0.046153
241547	/home/jdellaria/Desktop/UNGA Speeches/1994/DJI_49_1994.txt.nlu.json	Entities	Africa	Location	0.414584	0	1994	-0.709604	0.058024	0.128373	0.134521	0.292666	0.486448
241548	/home/jdellaria/Desktop/UNGA Speeches/1994/DJI_49_1994.txt.nlu.json	Entities	South Africa	Location	0.348762	0	1994	-0.426516	0.066426	0.083214	0.1766	0.200965	0.182551
241549	/home/jdellaria/Desktop/UNGA Speeches/1994/DJI_49_1994.txt.nlu.json	Entities	General Assembly	Organization	0.332911	0	1994	-0.692013	0.107079	0.094028	0.18105	0.133523	0.089822
241550	/home/jdellaria/Desktop/UNGA Speeches/1994/DJI_49_1994.txt.nlu.json	Entities	Government	Organization	0.321039	0	1994	-0.760223	0.468486	0.05967	0.153383	0.189488	0.239813
241551	/home/jdellaria/Desktop/UNGA Speeches/1994/DJI_49_1994.txt.nlu.json	Entities	Central Africa	Location	0.321007	0	1994	0.71493	0.140479	0.593034	0.036332	0.321167	0.160499
241552	/home/jdellaria/Desktop/UNGA Speeches/1994/DJI_49_1994.txt.nlu.json	Entities	United Nations	Location	0.312787	0	1994	-0.434998	0.156525	0.051737	0.151073	0.216415	0.14168
241553	/home/jdellaria/Desktop/UNGA Speeches/1994/DJI_49_1994.txt.nlu.json	Entities	United Nations	Organization	0.309463	0	1994	-0.456295	0.156525	0.051737	0.151073	0.216415	0.14168
241554	/home/jdellaria/Desktop/UNGA Speeches/1994/DJI_49_1994.txt.nlu.json	Entities	President	JobTitle	0.307972	0	1994	0	0.184053	0.042605	0.274281	0.10542	0.100916
241555	/home/jdellaria/Desktop/UNGA Speeches/1994/DJI_49_1994.txt.nlu.json	Entities	Security Council	Organization	0.303298	0	1994	0	0.225332	0.279431	0.046458	0.120242	0.369708
241556	/home/jdellaria/Desktop/UNGA Speeches/1994/DJI_49_1994.txt.nlu.json	Entities	United Nations Observer Mission	Organization	0.303028	0	1994	0	0.1242	0.019812	0.192228	0.151077	0.103913
241557	/home/jdellaria/Desktop/UNGA Speeches/1994/DJI_49_1994.txt.nlu.json	Entities	United Nations Assistance	Organization	0.297534	0	1994	0	0.04287	0.005511	0.128137	0.095002	0.072524
241558	/home/jdellaria/Desktop/UNGA Speeches/1994/DJI_49_1994.txt.nlu.json	Entities	President Mandela	Person	0.292445	0	1994	-0.736686	0.227654	0.07075	0.289442	0.092288	0.077784
241559	/home/jdellaria/Desktop/UNGA Speeches/1994/DJI_49_1994.txt.nlu.json	Entities	Haiti	Location	0.288027	0	1994	0	0.079436	0.062826	0.367269	0.14361	0.099407
241560	/home/jdellaria/Desktop/UNGA Speeches/1994/DJI_49_1994.txt.nlu.json	Entities	Amara Essy	Person	0.283876	0	1994	0	0.090723	0.087573	0.185315	0.144548	0.077654
241561	/home/jdellaria/Desktop/UNGA Speeches/1994/DJI_49_1994.txt.nlu.json	Entities	Copenhagen	Location	0.276061	0	1994	0	0.076981	0.081057	0.450701	0.215198	0.081987
241562	/home/jdellaria/Desktop/UNGA Speeches/1994/DJI_49_1994.txt.nlu.json	Entities	Mozambique	Location	0.27355	0	1994	0.271639	0.03583	0.027392	0.837257	0.035583	0.037026
241563	/home/jdellaria/Desktop/UNGA Speeches/1994/DJI_49_1994.txt.nlu.json	Keyword	United Nations	\N	0.985635	0	1994	0.417563	0.145711	0.048253	0.153816	0.206748	0.136257
241564	/home/jdellaria/Desktop/UNGA Speeches/1994/DJI_49_1994.txt.nlu.json	Keyword	international community	\N	0.728742	0	1994	0.0659454	0.412162	0.057625	0.580295	0.511391	0.009248
241565	/home/jdellaria/Desktop/UNGA Speeches/1994/DJI_49_1994.txt.nlu.json	Keyword	General Assembly	\N	0.492762	0	1994	-0.692013	0.107079	0.094028	0.18105	0.133523	0.089822
241566	/home/jdellaria/Desktop/UNGA Speeches/1994/DJI_49_1994.txt.nlu.json	Keyword	world	\N	0.486675	0	1994	-0.0459968	0.674241	0.684905	0.58164	0.540001	0.079672
241567	/home/jdellaria/Desktop/UNGA Speeches/1994/DJI_49_1994.txt.nlu.json	Keyword	South Africa	\N	0.477008	0	1994	-0.426516	0.066426	0.083214	0.1766	0.200965	0.182551
241568	/home/jdellaria/Desktop/UNGA Speeches/1994/DJI_49_1994.txt.nlu.json	Keyword	United Nations Assistance	\N	0.445077	0	1994	0	0.04287	0.005511	0.128137	0.095002	0.072524
241569	/home/jdellaria/Desktop/UNGA Speeches/1994/DJI_49_1994.txt.nlu.json	Keyword	people	\N	0.444981	0	1994	-0.00675708	0.16881	0.09716	0.552213	0.274608	0.497084
241570	/home/jdellaria/Desktop/UNGA Speeches/1994/DJI_49_1994.txt.nlu.json	Keyword	United Nations food	\N	0.438837	0	1994	-0.442389	0.278393	0.089665	0.105695	0.388486	0.328024
241571	/home/jdellaria/Desktop/UNGA Speeches/1994/DJI_49_1994.txt.nlu.json	Keyword	United Nations Observer	\N	0.438833	0	1994	0	0.1242	0.019812	0.192228	0.151077	0.103913
241572	/home/jdellaria/Desktop/UNGA Speeches/1994/DJI_49_1994.txt.nlu.json	Keyword	ample United Nations	\N	0.433014	0	1994	0	0.253602	0.095135	0.052656	0.271097	0.151984
241573	/home/jdellaria/Desktop/UNGA Speeches/1994/DJI_49_1994.txt.nlu.json	Keyword	United Nations New	\N	0.432952	0	1994	0	0.072008	0.04818	0.137022	0.189818	0.176319
241574	/home/jdellaria/Desktop/UNGA Speeches/1994/DJI_49_1994.txt.nlu.json	Keyword	timely United Nations	\N	0.430239	0	1994	0	0.184888	0.026872	0.14606	0.178088	0.18541
241575	/home/jdellaria/Desktop/UNGA Speeches/1994/DJI_49_1994.txt.nlu.json	Keyword	world body	\N	0.429658	0	1994	0.369834	0.06926	0.030691	0.48864	0.444042	0.006311
241576	/home/jdellaria/Desktop/UNGA Speeches/1994/DJI_49_1994.txt.nlu.json	Keyword	national reconciliation	\N	0.42127	0	1994	0.0822195	0.200595	0.058284	0.213296	0.540728	0.080487
241577	/home/jdellaria/Desktop/UNGA Speeches/1994/DJI_49_1994.txt.nlu.json	Keyword	truly international Organization	\N	0.417619	0	1994	0.578022	0.09085	0.036608	0.304069	0.315434	0.054717
241578	/home/jdellaria/Desktop/UNGA Speeches/1994/DJI_49_1994.txt.nlu.json	Keyword	Nations economic activities	\N	0.41315	0	1994	-0.313105	0.050339	0.039411	0.12391	0.102789	0.115394
241579	/home/jdellaria/Desktop/UNGA Speeches/1994/DJI_49_1994.txt.nlu.json	Keyword	security council	\N	0.405346	0	1994	0	0.158151	0.299821	0.056181	0.100947	0.404532
241580	/home/jdellaria/Desktop/UNGA Speeches/1994/DJI_49_1994.txt.nlu.json	Keyword	Somalia	\N	0.404228	0	1994	-0.505529	0.093181	0.086735	0.423509	0.550226	0.100615
241581	/home/jdellaria/Desktop/UNGA Speeches/1994/DJI_49_1994.txt.nlu.json	Keyword	Bosnian Government	\N	0.402957	0	1994	0	0.275858	0.044694	0.053814	0.20486	0.339492
241582	/home/jdellaria/Desktop/UNGA Speeches/1994/DJI_49_1994.txt.nlu.json	Keyword	United Arab Emirates	\N	0.401306	0	1994	-0.335535	0.084685	0.084478	0.193575	0.151775	0.089511
241583	/home/jdellaria/Desktop/UNGA Speeches/1994/BTN_49_1994.txt.nlu.json	Concepts	United Nations	\N	0.951846	0	1994	0	0	0	0	0	0
241584	/home/jdellaria/Desktop/UNGA Speeches/1994/BTN_49_1994.txt.nlu.json	Concepts	United Nations Development Programme	\N	0.579264	0	1994	0	0	0	0	0	0
