195978	/home/jdellaria/Desktop/UNGA Speeches/1999/EGY_54_1999.txt.nlu.json	Concepts	Terrorism	\N	0.387864	0	1999	0	0	0	0	0	0
195979	/home/jdellaria/Desktop/UNGA Speeches/1999/EGY_54_1999.txt.nlu.json	Concepts	Security	\N	0.363585	0	1999	0	0	0	0	0	0
195980	/home/jdellaria/Desktop/UNGA Speeches/1999/EGY_54_1999.txt.nlu.json	Concepts	Peace	\N	0.350825	0	1999	0	0	0	0	0	0
195981	/home/jdellaria/Desktop/UNGA Speeches/1999/EGY_54_1999.txt.nlu.json	Concepts	World Trade Organization	\N	0.33652	0	1999	0	0	0	0	0	0
195982	/home/jdellaria/Desktop/UNGA Speeches/1999/EGY_54_1999.txt.nlu.json	Concepts	Trade	\N	0.326189	0	1999	0	0	0	0	0	0
195983	/home/jdellaria/Desktop/UNGA Speeches/1999/EGY_54_1999.txt.nlu.json	Concepts	Secretary-General of the United Nations	\N	0.307329	0	1999	0	0	0	0	0	0
195984	/home/jdellaria/Desktop/UNGA Speeches/1999/EGY_54_1999.txt.nlu.json	Concepts	Middle East	\N	0.303568	0	1999	0	0	0	0	0	0
195985	/home/jdellaria/Desktop/UNGA Speeches/1999/EGY_54_1999.txt.nlu.json	Concepts	Civilizations	\N	0.29873	0	1999	0	0	0	0	0	0
195986	/home/jdellaria/Desktop/UNGA Speeches/1999/EGY_54_1999.txt.nlu.json	Concepts	Collective security	\N	0.296872	0	1999	0	0	0	0	0	0
195987	/home/jdellaria/Desktop/UNGA Speeches/1999/EGY_54_1999.txt.nlu.json	Concepts	International Trade Awards	\N	0.293714	0	1999	0	0	0	0	0	0
195988	/home/jdellaria/Desktop/UNGA Speeches/1999/EGY_54_1999.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.540889	0	1999	0	0	0	0	0	0
195989	/home/jdellaria/Desktop/UNGA Speeches/1999/EGY_54_1999.txt.nlu.json	Categories	/society/unrest and war	\N	0.451382	0	1999	0	0	0	0	0	0
195990	/home/jdellaria/Desktop/UNGA Speeches/1999/EGY_54_1999.txt.nlu.json	Categories	/law, govt and politics/legal issues/international law	\N	0.380466	0	1999	0	0	0	0	0	0
195991	/home/jdellaria/Desktop/UNGA Speeches/1999/EGY_54_1999.txt.nlu.json	Entities	Egypt	Location	0.899614	0	1999	0.707571	0.053045	0.101033	0.135504	0.177817	0.07647
195992	/home/jdellaria/Desktop/UNGA Speeches/1999/EGY_54_1999.txt.nlu.json	Entities	General Assembly	Organization	0.78496	0	1999	0	0.129719	0.105319	0.200671	0.211814	0.075537
195993	/home/jdellaria/Desktop/UNGA Speeches/1999/EGY_54_1999.txt.nlu.json	Entities	United Nations	Organization	0.573083	0	1999	-0.322536	0.132423	0.040834	0.174263	0.183144	0.1062
195994	/home/jdellaria/Desktop/UNGA Speeches/1999/EGY_54_1999.txt.nlu.json	Entities	Security Council	Organization	0.520651	0	1999	-0.547051	0.074492	0.132354	0.027429	0.18591	0.287225
195995	/home/jdellaria/Desktop/UNGA Speeches/1999/EGY_54_1999.txt.nlu.json	Entities	Secretary-General	JobTitle	0.471323	0	1999	0.553132	0.109801	0.032643	0.343334	0.066637	0.080675
195996	/home/jdellaria/Desktop/UNGA Speeches/1999/EGY_54_1999.txt.nlu.json	Entities	President	JobTitle	0.447015	0	1999	0	0.226389	0.048827	0.170588	0.16423	0.213947
195997	/home/jdellaria/Desktop/UNGA Speeches/1999/EGY_54_1999.txt.nlu.json	Entities	Middle East	Location	0.433666	0	1999	0.81574	0.143126	0.182757	0.078747	0.231762	0.13351
195998	/home/jdellaria/Desktop/UNGA Speeches/1999/EGY_54_1999.txt.nlu.json	Entities	international Organization	Organization	0.40505	0	1999	0	0.084676	0.047117	0.053444	0.200072	0.052166
195999	/home/jdellaria/Desktop/UNGA Speeches/1999/EGY_54_1999.txt.nlu.json	Entities	Israel	Location	0.396987	0	1999	0	0.069863	0.171144	0.195183	0.220756	0.04983
196000	/home/jdellaria/Desktop/UNGA Speeches/1999/EGY_54_1999.txt.nlu.json	Entities	Iraq	Location	0.384255	0	1999	-0.145395	0.140696	0.07953	0.128238	0.315059	0.262267
196001	/home/jdellaria/Desktop/UNGA Speeches/1999/EGY_54_1999.txt.nlu.json	Entities	NPT	Organization	0.383732	0	1999	-0.364763	0.176247	0.163661	0.046382	0.28291	0.196677
196002	/home/jdellaria/Desktop/UNGA Speeches/1999/EGY_54_1999.txt.nlu.json	Entities	Africa	Location	0.372125	0	1999	0	0.027612	0.143461	0.043423	0.390951	0.152445
196003	/home/jdellaria/Desktop/UNGA Speeches/1999/EGY_54_1999.txt.nlu.json	Entities	Mr. Didier Opertti	Person	0.36015	0	1999	0	0.231453	0.084001	0.147077	0.111049	0.054029
196004	/home/jdellaria/Desktop/UNGA Speeches/1999/EGY_54_1999.txt.nlu.json	Entities	Prophet Muhammad	Person	0.353357	0	1999	0	0.090723	0.087573	0.185315	0.144548	0.077654
196005	/home/jdellaria/Desktop/UNGA Speeches/1999/EGY_54_1999.txt.nlu.json	Entities	Mr. Kofi Annan	Person	0.342125	0	1999	-0.243201	0.231453	0.084001	0.147077	0.111049	0.054029
196006	/home/jdellaria/Desktop/UNGA Speeches/1999/EGY_54_1999.txt.nlu.json	Entities	Copenhagen	Location	0.34136	0	1999	-0.639165	0.153186	0.046831	0.187533	0.408126	0.031251
196007	/home/jdellaria/Desktop/UNGA Speeches/1999/EGY_54_1999.txt.nlu.json	Entities	Nauru	Location	0.337929	0	1999	0	0.2064	0.015786	0.435761	0.136716	0.033998
196008	/home/jdellaria/Desktop/UNGA Speeches/1999/EGY_54_1999.txt.nlu.json	Entities	Organization of African Unity	Organization	0.332216	0	1999	0	0.121436	0.055878	0.402601	0.196452	0.071948
196009	/home/jdellaria/Desktop/UNGA Speeches/1999/EGY_54_1999.txt.nlu.json	Entities	Foreign Affairs of Uruguay	Organization	0.329954	0	1999	0	0.116844	0.307353	0.0809	0.200751	0.304978
196010	/home/jdellaria/Desktop/UNGA Speeches/1999/EGY_54_1999.txt.nlu.json	Keyword	General Assembly	\N	0.985851	0	1999	0	0.129719	0.105319	0.200671	0.211814	0.075537
196011	/home/jdellaria/Desktop/UNGA Speeches/1999/EGY_54_1999.txt.nlu.json	Keyword	United Nations	\N	0.817859	0	1999	-0.322536	0.137371	0.037841	0.189705	0.187437	0.109476
196012	/home/jdellaria/Desktop/UNGA Speeches/1999/EGY_54_1999.txt.nlu.json	Keyword	security	\N	0.706029	0	1999	-0.0256479	0.064298	0.187352	0.564485	0.133201	0.106882
196013	/home/jdellaria/Desktop/UNGA Speeches/1999/EGY_54_1999.txt.nlu.json	Keyword	international community	\N	0.690212	0	1999	0.671763	0.228556	0.048899	0.416249	0.184206	0.025218
196014	/home/jdellaria/Desktop/UNGA Speeches/1999/EGY_54_1999.txt.nlu.json	Keyword	twentieth century	\N	0.688726	0	1999	-0.336319	0.113208	0.163783	0.121984	0.597494	0.086205
196015	/home/jdellaria/Desktop/UNGA Speeches/1999/EGY_54_1999.txt.nlu.json	Keyword	Middle East	\N	0.685737	0	1999	0.81574	0.143126	0.182757	0.078747	0.231762	0.13351
196016	/home/jdellaria/Desktop/UNGA Speeches/1999/EGY_54_1999.txt.nlu.json	Keyword	international peace	\N	0.657408	0	1999	-0.532949	0.053557	0.563904	0.291248	0.073252	0.002535
196017	/home/jdellaria/Desktop/UNGA Speeches/1999/EGY_54_1999.txt.nlu.json	Keyword	world	\N	0.656257	0	1999	-0.771264	0.067881	0.111777	0.616557	0.648898	0.088738
196018	/home/jdellaria/Desktop/UNGA Speeches/1999/EGY_54_1999.txt.nlu.json	Keyword	peace process	\N	0.637032	0	1999	0	0.158846	0.103927	0.451322	0.110475	0.004051
196019	/home/jdellaria/Desktop/UNGA Speeches/1999/EGY_54_1999.txt.nlu.json	Keyword	Security Council	\N	0.635761	0	1999	-0.468273	0.039703	0.121078	0.042697	0.066966	0.294686
196020	/home/jdellaria/Desktop/UNGA Speeches/1999/EGY_54_1999.txt.nlu.json	Keyword	mass destruction	\N	0.63163	0	1999	-0.617295	0.616807	0.407249	0.015087	0.215478	0.019023
196021	/home/jdellaria/Desktop/UNGA Speeches/1999/EGY_54_1999.txt.nlu.json	Keyword	Egypt	\N	0.619892	0	1999	0.707571	0.053045	0.101033	0.135504	0.177817	0.07647
196022	/home/jdellaria/Desktop/UNGA Speeches/1999/EGY_54_1999.txt.nlu.json	Keyword	international legality	\N	0.619886	0	1999	0	0.041726	0.071549	0.411392	0.316378	0.008135
196023	/home/jdellaria/Desktop/UNGA Speeches/1999/EGY_54_1999.txt.nlu.json	Keyword	international action	\N	0.618892	0	1999	0	0.100157	0.0697	0.176699	0.067947	0.017728
196024	/home/jdellaria/Desktop/UNGA Speeches/1999/EGY_54_1999.txt.nlu.json	Keyword	international financial institutions	\N	0.615633	0	1999	0	0.036732	0.017592	0.090953	0.072739	0.04138
196025	/home/jdellaria/Desktop/UNGA Speeches/1999/EGY_54_1999.txt.nlu.json	Keyword	international economic arena	\N	0.61539	0	1999	0	0.028502	0.091452	0.120511	0.117612	0.016809
196026	/home/jdellaria/Desktop/UNGA Speeches/1999/EGY_54_1999.txt.nlu.json	Keyword	new century	\N	0.613556	0	1999	0.661232	0.033284	0.03419	0.68241	0.185383	0.007639
196027	/home/jdellaria/Desktop/UNGA Speeches/1999/EGY_54_1999.txt.nlu.json	Keyword	end	\N	0.606448	0	1999	-0.646578	0.179558	0.186668	0.185757	0.575519	0.080231
196028	/home/jdellaria/Desktop/UNGA Speeches/1999/EGY_54_1999.txt.nlu.json	Keyword	developed countries	\N	0.605664	0	1999	-0.255406	0.080309	0.338067	0.23779	0.152281	0.12664
196029	/home/jdellaria/Desktop/UNGA Speeches/1999/EGY_54_1999.txt.nlu.json	Keyword	international order	\N	0.604016	0	1999	0	0.048597	0.017271	0.146783	0.247352	0.009781
196030	/home/jdellaria/Desktop/UNGA Speeches/1999/SVK_54_1999.txt.nlu.json	Concepts	United Nations	\N	0.961326	0	1999	0	0	0	0	0	0
196031	/home/jdellaria/Desktop/UNGA Speeches/1999/SVK_54_1999.txt.nlu.json	Concepts	United Nations Security Council	\N	0.688443	0	1999	0	0	0	0	0	0
196032	/home/jdellaria/Desktop/UNGA Speeches/1999/SVK_54_1999.txt.nlu.json	Concepts	European Union	\N	0.649646	0	1999	0	0	0	0	0	0
196033	/home/jdellaria/Desktop/UNGA Speeches/1999/SVK_54_1999.txt.nlu.json	Concepts	Human rights	\N	0.64035	0	1999	0	0	0	0	0	0
196034	/home/jdellaria/Desktop/UNGA Speeches/1999/SVK_54_1999.txt.nlu.json	Concepts	Kosovo	\N	0.604348	0	1999	0	0	0	0	0	0
196035	/home/jdellaria/Desktop/UNGA Speeches/1999/SVK_54_1999.txt.nlu.json	Concepts	Peacekeeping	\N	0.591996	0	1999	0	0	0	0	0	0
196036	/home/jdellaria/Desktop/UNGA Speeches/1999/SVK_54_1999.txt.nlu.json	Concepts	Peace	\N	0.48485	0	1999	0	0	0	0	0	0
196037	/home/jdellaria/Desktop/UNGA Speeches/1999/SVK_54_1999.txt.nlu.json	Concepts	Srebrenica massacre	\N	0.424254	0	1999	0	0	0	0	0	0
196038	/home/jdellaria/Desktop/UNGA Speeches/1999/SVK_54_1999.txt.nlu.json	Concepts	Universal Declaration of Human Rights	\N	0.42062	0	1999	0	0	0	0	0	0
196039	/home/jdellaria/Desktop/UNGA Speeches/1999/SVK_54_1999.txt.nlu.json	Concepts	Slovakia	\N	0.415666	0	1999	0	0	0	0	0	0
196040	/home/jdellaria/Desktop/UNGA Speeches/1999/SVK_54_1999.txt.nlu.json	Concepts	United Nations Charter	\N	0.367565	0	1999	0	0	0	0	0	0
196041	/home/jdellaria/Desktop/UNGA Speeches/1999/SVK_54_1999.txt.nlu.json	Concepts	United Kingdom	\N	0.336641	0	1999	0	0	0	0	0	0
196042	/home/jdellaria/Desktop/UNGA Speeches/1999/SVK_54_1999.txt.nlu.json	Concepts	United States	\N	0.321908	0	1999	0	0	0	0	0	0
196043	/home/jdellaria/Desktop/UNGA Speeches/1999/SVK_54_1999.txt.nlu.json	Concepts	Bosnia and Herzegovina	\N	0.319919	0	1999	0	0	0	0	0	0
196044	/home/jdellaria/Desktop/UNGA Speeches/1999/SVK_54_1999.txt.nlu.json	Concepts	United Nations Security Council resolution	\N	0.318613	0	1999	0	0	0	0	0	0
196045	/home/jdellaria/Desktop/UNGA Speeches/1999/SVK_54_1999.txt.nlu.json	Concepts	Multinational Force and Observers	\N	0.31774	0	1999	0	0	0	0	0	0
196046	/home/jdellaria/Desktop/UNGA Speeches/1999/SVK_54_1999.txt.nlu.json	Concepts	Africa	\N	0.315784	0	1999	0	0	0	0	0	0
196047	/home/jdellaria/Desktop/UNGA Speeches/1999/SVK_54_1999.txt.nlu.json	Concepts	Serbia	\N	0.30006	0	1999	0	0	0	0	0	0
196048	/home/jdellaria/Desktop/UNGA Speeches/1999/SVK_54_1999.txt.nlu.json	Concepts	Vienna	\N	0.299597	0	1999	0	0	0	0	0	0
196049	/home/jdellaria/Desktop/UNGA Speeches/1999/SVK_54_1999.txt.nlu.json	Concepts	Department of Peacekeeping Operations	\N	0.295392	0	1999	0	0	0	0	0	0
196050	/home/jdellaria/Desktop/UNGA Speeches/1999/SVK_54_1999.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.629242	0	1999	0	0	0	0	0	0
196051	/home/jdellaria/Desktop/UNGA Speeches/1999/SVK_54_1999.txt.nlu.json	Categories	/law, govt and politics/legal issues/international law	\N	0.424742	0	1999	0	0	0	0	0	0
196052	/home/jdellaria/Desktop/UNGA Speeches/1999/SVK_54_1999.txt.nlu.json	Categories	/travel/tourist destinations/africa	\N	0.411753	0	1999	0	0	0	0	0	0
196053	/home/jdellaria/Desktop/UNGA Speeches/1999/SVK_54_1999.txt.nlu.json	Entities	United Nations	Organization	0.81039	0	1999	-0.371479	0.13457	0.038161	0.175743	0.20175	0.116599
196054	/home/jdellaria/Desktop/UNGA Speeches/1999/SVK_54_1999.txt.nlu.json	Entities	Security Council	Organization	0.755288	0	1999	-0.395654	0.075993	0.218219	0.073813	0.116124	0.506235
196055	/home/jdellaria/Desktop/UNGA Speeches/1999/SVK_54_1999.txt.nlu.json	Entities	Slovak Republic	Location	0.677958	0	1999	0.0825829	0.080551	0.069438	0.574804	0.114461	0.071112
196056	/home/jdellaria/Desktop/UNGA Speeches/1999/SVK_54_1999.txt.nlu.json	Entities	United Nations Charter	Organization	0.327344	0	1999	0	0.154078	0.030205	0.171114	0.158366	0.10706
196057	/home/jdellaria/Desktop/UNGA Speeches/1999/SVK_54_1999.txt.nlu.json	Entities	Africa	Location	0.320397	0	1999	0.579258	0.107904	0.133535	0.092704	0.65229	0.175026
196058	/home/jdellaria/Desktop/UNGA Speeches/1999/SVK_54_1999.txt.nlu.json	Entities	United Nations Mission	Organization	0.273963	0	1999	0	0.05166	0.037685	0.142034	0.277913	0.09503
196059	/home/jdellaria/Desktop/UNGA Speeches/1999/SVK_54_1999.txt.nlu.json	Entities	European Nations Cooperation	Organization	0.261735	0	1999	0.506397	0.156423	0.00781	0.532445	0.074443	0.020341
196060	/home/jdellaria/Desktop/UNGA Speeches/1999/SVK_54_1999.txt.nlu.json	Entities	Kosovo	Location	0.254862	0	1999	-0.493582	0.095007	0.075264	0.058358	0.820533	0.015052
196061	/home/jdellaria/Desktop/UNGA Speeches/1999/SVK_54_1999.txt.nlu.json	Entities	General Assembly	Organization	0.236274	0	1999	0	0.099707	0.061301	0.197779	0.181463	0.158086
196062	/home/jdellaria/Desktop/UNGA Speeches/1999/SVK_54_1999.txt.nlu.json	Entities	Europe	Location	0.235987	0	1999	0.592463	0.047377	0.110136	0.080813	0.449382	0.379474
196063	/home/jdellaria/Desktop/UNGA Speeches/1999/SVK_54_1999.txt.nlu.json	Entities	Bosnia	Location	0.229214	0	1999	0	0.040967	0.108504	0.713803	0.089532	0.004203
196064	/home/jdellaria/Desktop/UNGA Speeches/1999/SVK_54_1999.txt.nlu.json	Entities	Secretary-General	JobTitle	0.224501	0	1999	0	0.093938	0.0384	0.241401	0.125359	0.058891
196065	/home/jdellaria/Desktop/UNGA Speeches/1999/SVK_54_1999.txt.nlu.json	Entities	Opertti	Person	0.217915	0	1999	0	0	0	0	0	0
196066	/home/jdellaria/Desktop/UNGA Speeches/1999/SVK_54_1999.txt.nlu.json	Entities	Mr. Didier	Person	0.217793	0	1999	0	0.223815	0.086843	0.142513	0.114023	0.05361
196067	/home/jdellaria/Desktop/UNGA Speeches/1999/SVK_54_1999.txt.nlu.json	Entities	President	JobTitle	0.212588	0	1999	0	0.164911	0.05001	0.227113	0.125382	0.124924
196068	/home/jdellaria/Desktop/UNGA Speeches/1999/SVK_54_1999.txt.nlu.json	Entities	Training Centre for Peacekeeping	Organization	0.206296	0	1999	0	0.085084	0.016579	0.199538	0.131483	0.039015
196069	/home/jdellaria/Desktop/UNGA Speeches/1999/SVK_54_1999.txt.nlu.json	Entities	Herzegovina	Location	0.204396	0	1999	-0.384112	0.222949	0.045794	0.154038	0.194384	0.373059
196070	/home/jdellaria/Desktop/UNGA Speeches/1999/SVK_54_1999.txt.nlu.json	Keyword	United Nations	\N	0.905071	0	1999	-0.371479	0.131233	0.037717	0.173725	0.203475	0.114962
196071	/home/jdellaria/Desktop/UNGA Speeches/1999/SVK_54_1999.txt.nlu.json	Keyword	Security Council	\N	0.771636	0	1999	-0.395654	0.076892	0.22323	0.07106	0.117674	0.507039
196072	/home/jdellaria/Desktop/UNGA Speeches/1999/SVK_54_1999.txt.nlu.json	Keyword	Slovakia	\N	0.635755	0	1999	0.312366	0.082283	0.063867	0.565762	0.116098	0.072822
196073	/home/jdellaria/Desktop/UNGA Speeches/1999/SVK_54_1999.txt.nlu.json	Keyword	United Nations peacekeeping	\N	0.627547	0	1999	0	0.073846	0.02814	0.159518	0.17554	0.129894
196074	/home/jdellaria/Desktop/UNGA Speeches/1999/SVK_54_1999.txt.nlu.json	Keyword	Slovak Republic	\N	0.623727	0	1999	-0.308414	0.059327	0.066484	0.386837	0.046641	0.016617
196075	/home/jdellaria/Desktop/UNGA Speeches/1999/SVK_54_1999.txt.nlu.json	Keyword	human rights	\N	0.618782	0	1999	-0.417826	0.021357	0.13139	0.137835	0.350107	0.128908
196076	/home/jdellaria/Desktop/UNGA Speeches/1999/SVK_54_1999.txt.nlu.json	Keyword	Nations peacekeeping activities	\N	0.617549	0	1999	0	0.073846	0.02814	0.159518	0.17554	0.129894
196077	/home/jdellaria/Desktop/UNGA Speeches/1999/SVK_54_1999.txt.nlu.json	Keyword	United Nations Slovakia	\N	0.615935	0	1999	0	0.154607	0.03063	0.140419	0.271015	0.123079
196078	/home/jdellaria/Desktop/UNGA Speeches/1999/SVK_54_1999.txt.nlu.json	Keyword	international community	\N	0.608547	0	1999	0.477453	0.092742	0.027277	0.640018	0.20378	0.007213
196079	/home/jdellaria/Desktop/UNGA Speeches/1999/SVK_54_1999.txt.nlu.json	Keyword	United Nations Charter	\N	0.602936	0	1999	0	0.154078	0.030205	0.171114	0.158366	0.10706
196080	/home/jdellaria/Desktop/UNGA Speeches/1999/SVK_54_1999.txt.nlu.json	Keyword	United Nations membership	\N	0.596483	0	1999	0	0.151908	0.020637	0.075677	0.19836	0.152904
196081	/home/jdellaria/Desktop/UNGA Speeches/1999/SVK_54_1999.txt.nlu.json	Keyword	international peace	\N	0.593992	0	1999	0	0.03431	0.062925	0.531569	0.068193	0.001547
196082	/home/jdellaria/Desktop/UNGA Speeches/1999/SVK_54_1999.txt.nlu.json	Keyword	Security Council reform	\N	0.593105	0	1999	0	0.143423	0.327808	0.215424	0.100369	0.090315
196083	/home/jdellaria/Desktop/UNGA Speeches/1999/SVK_54_1999.txt.nlu.json	Keyword	United Nations rapid-deployment	\N	0.590332	0	1999	0	0.18098	0.029846	0.269444	0.179103	0.089713
196084	/home/jdellaria/Desktop/UNGA Speeches/1999/SVK_54_1999.txt.nlu.json	Keyword	Security Council resolution	\N	0.589777	0	1999	0	0.067358	0.229928	0.092719	0.11484	0.295186
196085	/home/jdellaria/Desktop/UNGA Speeches/1999/SVK_54_1999.txt.nlu.json	Keyword	United Nations standby	\N	0.589509	0	1999	0	0.125259	0.034414	0.17066	0.158076	0.101908
196086	/home/jdellaria/Desktop/UNGA Speeches/1999/SVK_54_1999.txt.nlu.json	Keyword	United Nations Mission	\N	0.58909	0	1999	0	0.05166	0.037685	0.142034	0.277913	0.09503
196087	/home/jdellaria/Desktop/UNGA Speeches/1999/SVK_54_1999.txt.nlu.json	Keyword	Security Council arms	\N	0.581051	0	1999	-0.432516	0.043098	0.312873	0.062508	0.09697	0.30586
196088	/home/jdellaria/Desktop/UNGA Speeches/1999/SVK_54_1999.txt.nlu.json	Keyword	international political situation	\N	0.580301	0	1999	0	0.151815	0.081472	0.116488	0.649145	0.05733
196089	/home/jdellaria/Desktop/UNGA Speeches/1999/SVK_54_1999.txt.nlu.json	Keyword	enlarged Security	\N	0.576879	0	1999	0	0.078536	0.083582	0.184075	0.076995	0.046504
196090	/home/jdellaria/Desktop/UNGA Speeches/1999/GRD_54_1999.txt.nlu.json	Concepts	United Nations	\N	0.981084	0	1999	0	0	0	0	0	0
196091	/home/jdellaria/Desktop/UNGA Speeches/1999/GRD_54_1999.txt.nlu.json	Concepts	Caribbean	\N	0.884709	0	1999	0	0	0	0	0	0
196092	/home/jdellaria/Desktop/UNGA Speeches/1999/GRD_54_1999.txt.nlu.json	Concepts	United States	\N	0.845338	0	1999	0	0	0	0	0	0
196093	/home/jdellaria/Desktop/UNGA Speeches/1999/GRD_54_1999.txt.nlu.json	Concepts	Human rights	\N	0.811137	0	1999	0	0	0	0	0	0
196094	/home/jdellaria/Desktop/UNGA Speeches/1999/GRD_54_1999.txt.nlu.json	Concepts	Jamaica	\N	0.660044	0	1999	0	0	0	0	0	0
196095	/home/jdellaria/Desktop/UNGA Speeches/1999/GRD_54_1999.txt.nlu.json	Concepts	Republic of China	\N	0.612028	0	1999	0	0	0	0	0	0
196096	/home/jdellaria/Desktop/UNGA Speeches/1999/GRD_54_1999.txt.nlu.json	Concepts	Cuba	\N	0.574003	0	1999	0	0	0	0	0	0
196097	/home/jdellaria/Desktop/UNGA Speeches/1999/GRD_54_1999.txt.nlu.json	Concepts	Caribbean Sea	\N	0.531985	0	1999	0	0	0	0	0	0
196098	/home/jdellaria/Desktop/UNGA Speeches/1999/GRD_54_1999.txt.nlu.json	Concepts	Universal Declaration of Human Rights	\N	0.527146	0	1999	0	0	0	0	0	0
196099	/home/jdellaria/Desktop/UNGA Speeches/1999/GRD_54_1999.txt.nlu.json	Concepts	Millennium Development Goals	\N	0.513305	0	1999	0	0	0	0	0	0
196100	/home/jdellaria/Desktop/UNGA Speeches/1999/GRD_54_1999.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.509444	0	1999	0	0	0	0	0	0
196101	/home/jdellaria/Desktop/UNGA Speeches/1999/GRD_54_1999.txt.nlu.json	Concepts	Sustainability	\N	0.502668	0	1999	0	0	0	0	0	0
196102	/home/jdellaria/Desktop/UNGA Speeches/1999/GRD_54_1999.txt.nlu.json	Concepts	Grenada	\N	0.488692	0	1999	0	0	0	0	0	0
196103	/home/jdellaria/Desktop/UNGA Speeches/1999/GRD_54_1999.txt.nlu.json	Concepts	International Monetary Fund	\N	0.486132	0	1999	0	0	0	0	0	0
196104	/home/jdellaria/Desktop/UNGA Speeches/1999/GRD_54_1999.txt.nlu.json	Concepts	Belize	\N	0.482218	0	1999	0	0	0	0	0	0
196105	/home/jdellaria/Desktop/UNGA Speeches/1999/GRD_54_1999.txt.nlu.json	Concepts	Organisation of Eastern Caribbean States	\N	0.481783	0	1999	0	0	0	0	0	0
196106	/home/jdellaria/Desktop/UNGA Speeches/1999/GRD_54_1999.txt.nlu.json	Concepts	Democracy	\N	0.481361	0	1999	0	0	0	0	0	0
196107	/home/jdellaria/Desktop/UNGA Speeches/1999/GRD_54_1999.txt.nlu.json	Concepts	Atlantic Ocean	\N	0.480718	0	1999	0	0	0	0	0	0
196108	/home/jdellaria/Desktop/UNGA Speeches/1999/GRD_54_1999.txt.nlu.json	Concepts	Trinidad and Tobago	\N	0.471361	0	1999	0	0	0	0	0	0
196109	/home/jdellaria/Desktop/UNGA Speeches/1999/GRD_54_1999.txt.nlu.json	Concepts	Caribbean Community	\N	0.466337	0	1999	0	0	0	0	0	0
196110	/home/jdellaria/Desktop/UNGA Speeches/1999/GRD_54_1999.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.618635	0	1999	0	0	0	0	0	0
196111	/home/jdellaria/Desktop/UNGA Speeches/1999/GRD_54_1999.txt.nlu.json	Categories	/travel/tourist destinations/caribbean	\N	0.572183	0	1999	0	0	0	0	0	0
196112	/home/jdellaria/Desktop/UNGA Speeches/1999/GRD_54_1999.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.30846	0	1999	0	0	0	0	0	0
196113	/home/jdellaria/Desktop/UNGA Speeches/1999/GRD_54_1999.txt.nlu.json	Entities	Grenada	Location	0.896165	0	1999	-0.0266631	0.070444	0.054655	0.560381	0.118845	0.078178
196114	/home/jdellaria/Desktop/UNGA Speeches/1999/GRD_54_1999.txt.nlu.json	Entities	United Nations	Organization	0.710866	0	1999	-0.781149	0.699934	0.667039	0.146444	0.698279	0.685731
196115	/home/jdellaria/Desktop/UNGA Speeches/1999/GRD_54_1999.txt.nlu.json	Entities	Caribbean Sea	GeographicFeature	0.596704	0	1999	0.35269	0.242404	0.084083	0.386309	0.137422	0.096115
196116	/home/jdellaria/Desktop/UNGA Speeches/1999/GRD_54_1999.txt.nlu.json	Entities	United Nations	Organization	0.528925	0	1999	0	0.699934	0.667039	0.146444	0.698279	0.685731
196117	/home/jdellaria/Desktop/UNGA Speeches/1999/GRD_54_1999.txt.nlu.json	Entities	Caribbean	Location	0.473733	0	1999	-0.11684	0.13774	0.070766	0.27979	0.297554	0.286587
196118	/home/jdellaria/Desktop/UNGA Speeches/1999/GRD_54_1999.txt.nlu.json	Entities	Republic of China	Organization	0.437034	0	1999	-0.531428	0.075953	0.047327	0.293119	0.391634	0.153832
196119	/home/jdellaria/Desktop/UNGA Speeches/1999/GRD_54_1999.txt.nlu.json	Entities	General Assembly	Organization	0.417796	0	1999	0	0.200063	0.026897	0.199951	0.129331	0.147742
196120	/home/jdellaria/Desktop/UNGA Speeches/1999/GRD_54_1999.txt.nlu.json	Entities	Caribbean Community	Organization	0.389571	0	1999	0	0.161455	0.145484	0.064009	0.38498	0.150366
196121	/home/jdellaria/Desktop/UNGA Speeches/1999/GRD_54_1999.txt.nlu.json	Entities	China	Location	0.386128	0	1999	-0.298841	0.099494	0.097743	0.303312	0.216057	0.081901
196122	/home/jdellaria/Desktop/UNGA Speeches/1999/GRD_54_1999.txt.nlu.json	Entities	Taiwan	Location	0.374698	0	1999	-0.297976	0.091642	0.093255	0.379211	0.26611	0.122638
196123	/home/jdellaria/Desktop/UNGA Speeches/1999/GRD_54_1999.txt.nlu.json	Entities	Mr. Didier Opertti	Person	0.371876	0	1999	0.694324	0.116186	0.160186	0.335132	0.083336	0.07302
196124	/home/jdellaria/Desktop/UNGA Speeches/1999/GRD_54_1999.txt.nlu.json	Entities	Caribbean basin	GeographicFeature	0.371351	0	1999	0	0.125976	0.088059	0.298876	0.286486	0.207051
196125	/home/jdellaria/Desktop/UNGA Speeches/1999/GRD_54_1999.txt.nlu.json	Entities	Government	Organization	0.370505	0	1999	-0.365407	0.101115	0.117507	0.213558	0.356992	0.261509
