185082	/home/jdellaria/Desktop/UNGA Speeches/2000/SEN_55_2000.txt.nlu.json	Keyword	human rights	\N	0.864767	0	2000	0.189272	0.016444	0.073164	0.158027	0.192667	0.103114
185083	/home/jdellaria/Desktop/UNGA Speeches/2000/SEN_55_2000.txt.nlu.json	Keyword	Nations Peace Operations	\N	0.852017	0	2000	0	0.095498	0.041693	0.340291	0.028227	0.024234
185084	/home/jdellaria/Desktop/UNGA Speeches/2000/SEN_55_2000.txt.nlu.json	Keyword	Senegal	\N	0.844564	0	2000	0.181198	0.093233	0.07378	0.59281	0.14382	0.084403
185085	/home/jdellaria/Desktop/UNGA Speeches/2000/SEN_55_2000.txt.nlu.json	Keyword	increasingly complex world	\N	0.837405	0	2000	0.445839	0.153676	0.164819	0.349841	0.199916	0.069223
185086	/home/jdellaria/Desktop/UNGA Speeches/2000/SEN_55_2000.txt.nlu.json	Keyword	significant political development	\N	0.829427	0	2000	0.795682	0.155586	0.128549	0.377892	0.230589	0.026747
185087	/home/jdellaria/Desktop/UNGA Speeches/2000/SEN_55_2000.txt.nlu.json	Keyword	Mr. Kofi Annan	\N	0.827828	0	2000	-0.243201	0.130992	0.021021	0.552941	0.040155	0.010902
185088	/home/jdellaria/Desktop/UNGA Speeches/2000/SEN_55_2000.txt.nlu.json	Keyword	United Nations Educational	\N	0.826453	0	2000	0	0.089137	0.023698	0.134368	0.293043	0.192338
185089	/home/jdellaria/Desktop/UNGA Speeches/2000/SEN_55_2000.txt.nlu.json	Keyword	international community	\N	0.826296	0	2000	-0.727588	0.065225	0.022448	0.451741	0.280004	0.003548
185090	/home/jdellaria/Desktop/UNGA Speeches/2000/SEN_55_2000.txt.nlu.json	Keyword	General Assembly	\N	0.826275	0	2000	0	0.06622	0.042819	0.387627	0.066332	0.024049
185091	/home/jdellaria/Desktop/UNGA Speeches/2000/SEN_55_2000.txt.nlu.json	Keyword	Excellency Mr. Theo-Ben	\N	0.823943	0	2000	0.5586	0.230182	0.053329	0.136853	0.153098	0.130296
185092	/home/jdellaria/Desktop/UNGA Speeches/2000/SEN_55_2000.txt.nlu.json	Keyword	country	\N	0.82031	0	2000	0.0540612	0.061413	0.076413	0.567094	0.184857	0.077936
185093	/home/jdellaria/Desktop/UNGA Speeches/2000/SEN_55_2000.txt.nlu.json	Keyword	world summit	\N	0.819988	0	2000	0	0.15485	0.267798	0.277778	0.202558	0.070689
185094	/home/jdellaria/Desktop/UNGA Speeches/2000/SEN_55_2000.txt.nlu.json	Keyword	International Criminal Court	\N	0.819938	0	2000	-0.510326	0.099406	0.05172	0.069313	0.643916	0.043353
185095	/home/jdellaria/Desktop/UNGA Speeches/2000/SEN_55_2000.txt.nlu.json	Keyword	peaceful political transition	\N	0.816013	0	2000	0	0.133289	0.097668	0.22325	0.319565	0.113149
185096	/home/jdellaria/Desktop/UNGA Speeches/2000/SEN_55_2000.txt.nlu.json	Keyword	international legal instruments	\N	0.813938	0	2000	0	0.036527	0.119632	0.131591	0.172029	0.030992
185097	/home/jdellaria/Desktop/UNGA Speeches/2000/PRT_55_2000.txt.nlu.json	Concepts	United Nations	\N	0.955654	0	2000	0	0	0	0	0	0
185098	/home/jdellaria/Desktop/UNGA Speeches/2000/PRT_55_2000.txt.nlu.json	Concepts	Democracy	\N	0.913881	0	2000	0	0	0	0	0	0
185099	/home/jdellaria/Desktop/UNGA Speeches/2000/PRT_55_2000.txt.nlu.json	Concepts	European Union	\N	0.768301	0	2000	0	0	0	0	0	0
185100	/home/jdellaria/Desktop/UNGA Speeches/2000/PRT_55_2000.txt.nlu.json	Concepts	United Nations Security Council	\N	0.670824	0	2000	0	0	0	0	0	0
185101	/home/jdellaria/Desktop/UNGA Speeches/2000/PRT_55_2000.txt.nlu.json	Concepts	Portugal	\N	0.654546	0	2000	0	0	0	0	0	0
185102	/home/jdellaria/Desktop/UNGA Speeches/2000/PRT_55_2000.txt.nlu.json	Concepts	Peacekeeping	\N	0.606619	0	2000	0	0	0	0	0	0
185103	/home/jdellaria/Desktop/UNGA Speeches/2000/PRT_55_2000.txt.nlu.json	Concepts	Millennium Development Goals	\N	0.539902	0	2000	0	0	0	0	0	0
185104	/home/jdellaria/Desktop/UNGA Speeches/2000/PRT_55_2000.txt.nlu.json	Concepts	Portuguese language	\N	0.535481	0	2000	0	0	0	0	0	0
185105	/home/jdellaria/Desktop/UNGA Speeches/2000/PRT_55_2000.txt.nlu.json	Concepts	United States	\N	0.502773	0	2000	0	0	0	0	0	0
185106	/home/jdellaria/Desktop/UNGA Speeches/2000/PRT_55_2000.txt.nlu.json	Concepts	Timor	\N	0.489253	0	2000	0	0	0	0	0	0
185107	/home/jdellaria/Desktop/UNGA Speeches/2000/PRT_55_2000.txt.nlu.json	Concepts	East Timor	\N	0.479021	0	2000	0	0	0	0	0	0
185108	/home/jdellaria/Desktop/UNGA Speeches/2000/PRT_55_2000.txt.nlu.json	Concepts	Kofi Annan	\N	0.456979	0	2000	0	0	0	0	0	0
185109	/home/jdellaria/Desktop/UNGA Speeches/2000/PRT_55_2000.txt.nlu.json	Concepts	2005 World Summit	\N	0.40655	0	2000	0	0	0	0	0	0
185110	/home/jdellaria/Desktop/UNGA Speeches/2000/PRT_55_2000.txt.nlu.json	Concepts	Liberal democracy	\N	0.402155	0	2000	0	0	0	0	0	0
185111	/home/jdellaria/Desktop/UNGA Speeches/2000/PRT_55_2000.txt.nlu.json	Concepts	Human rights	\N	0.383307	0	2000	0	0	0	0	0	0
185112	/home/jdellaria/Desktop/UNGA Speeches/2000/PRT_55_2000.txt.nlu.json	Concepts	Asia	\N	0.380414	0	2000	0	0	0	0	0	0
185113	/home/jdellaria/Desktop/UNGA Speeches/2000/PRT_55_2000.txt.nlu.json	Concepts	Peace	\N	0.3804	0	2000	0	0	0	0	0	0
185114	/home/jdellaria/Desktop/UNGA Speeches/2000/PRT_55_2000.txt.nlu.json	Concepts	Brazil	\N	0.373112	0	2000	0	0	0	0	0	0
185115	/home/jdellaria/Desktop/UNGA Speeches/2000/PRT_55_2000.txt.nlu.json	Concepts	Italy	\N	0.372146	0	2000	0	0	0	0	0	0
185116	/home/jdellaria/Desktop/UNGA Speeches/2000/PRT_55_2000.txt.nlu.json	Concepts	Canada	\N	0.36953	0	2000	0	0	0	0	0	0
185117	/home/jdellaria/Desktop/UNGA Speeches/2000/PRT_55_2000.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.705439	0	2000	0	0	0	0	0	0
185118	/home/jdellaria/Desktop/UNGA Speeches/2000/PRT_55_2000.txt.nlu.json	Categories	/travel/tourist destinations/africa	\N	0.42271	0	2000	0	0	0	0	0	0
185119	/home/jdellaria/Desktop/UNGA Speeches/2000/PRT_55_2000.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.318064	0	2000	0	0	0	0	0	0
185120	/home/jdellaria/Desktop/UNGA Speeches/2000/PRT_55_2000.txt.nlu.json	Entities	United Nations	Organization	0.841669	0	2000	0	0.131484	0.037529	0.170966	0.140737	0.092793
185121	/home/jdellaria/Desktop/UNGA Speeches/2000/PRT_55_2000.txt.nlu.json	Entities	United Nations	Organization	0.723445	0	2000	0.0734184	0.131484	0.037529	0.170966	0.140737	0.092793
185122	/home/jdellaria/Desktop/UNGA Speeches/2000/PRT_55_2000.txt.nlu.json	Entities	Portugal	Location	0.604914	0	2000	0.538507	0.015228	0.033982	0.564153	0.034463	0.01183
185123	/home/jdellaria/Desktop/UNGA Speeches/2000/PRT_55_2000.txt.nlu.json	Entities	East Timor	Location	0.505959	0	2000	0	0	0	0	0	0
185124	/home/jdellaria/Desktop/UNGA Speeches/2000/PRT_55_2000.txt.nlu.json	Entities	European Union	Organization	0.496612	0	2000	0	0.173549	0.07373	0.169779	0.494729	0.062604
185125	/home/jdellaria/Desktop/UNGA Speeches/2000/PRT_55_2000.txt.nlu.json	Entities	Kofi Annan	Person	0.417706	0	2000	0	0.045191	0.288496	0.151412	0.042219	0.203728
185126	/home/jdellaria/Desktop/UNGA Speeches/2000/PRT_55_2000.txt.nlu.json	Entities	Africa	Location	0.374412	0	2000	-0.456496	0	0	0	0	0
185127	/home/jdellaria/Desktop/UNGA Speeches/2000/PRT_55_2000.txt.nlu.json	Entities	us	Location	0.334028	0	2000	0.895075	0.021705	0.025422	0.696199	0.144458	0.054909
185128	/home/jdellaria/Desktop/UNGA Speeches/2000/PRT_55_2000.txt.nlu.json	Entities	Security Council	Organization	0.320439	0	2000	0.61384	0.159417	0.056247	0.225223	0.406955	0.031552
185129	/home/jdellaria/Desktop/UNGA Speeches/2000/PRT_55_2000.txt.nlu.json	Entities	Prime Minister	JobTitle	0.307969	0	2000	0.459538	0.030854	0.105144	0.223847	0.505403	0.088973
185130	/home/jdellaria/Desktop/UNGA Speeches/2000/PRT_55_2000.txt.nlu.json	Entities	Europe	Location	0.29943	0	2000	0	0.022608	0.183395	0.080579	0.398962	0.056969
185131	/home/jdellaria/Desktop/UNGA Speeches/2000/PRT_55_2000.txt.nlu.json	Entities	West Timor	Location	0.29629	0	2000	0	0.149691	0.029767	0.200305	0.203565	0.059831
185132	/home/jdellaria/Desktop/UNGA Speeches/2000/PRT_55_2000.txt.nlu.json	Entities	Lisbon	Location	0.293857	0	2000	-0.465872	0.110343	0.189337	0.073401	0.438789	0.192921
185133	/home/jdellaria/Desktop/UNGA Speeches/2000/PRT_55_2000.txt.nlu.json	Entities	West Timor	Location	0.291609	0	2000	0	0.149691	0.029767	0.200305	0.203565	0.059831
185134	/home/jdellaria/Desktop/UNGA Speeches/2000/PRT_55_2000.txt.nlu.json	Entities	Millennium Summit	Organization	0.289808	0	2000	0	0.090723	0.087573	0.18913	0.144548	0.077654
185135	/home/jdellaria/Desktop/UNGA Speeches/2000/PRT_55_2000.txt.nlu.json	Entities	West Africa	Location	0.28952	0	2000	0.643084	0.020879	0.047999	0.359464	0.058306	0.073277
185136	/home/jdellaria/Desktop/UNGA Speeches/2000/PRT_55_2000.txt.nlu.json	Entities	Angola	Location	0.28905	0	2000	0	0	0	0	0	0
185137	/home/jdellaria/Desktop/UNGA Speeches/2000/PRT_55_2000.txt.nlu.json	Entities	Mr. Theo-Ben Gurirab	Person	0.288851	0	2000	0	0.225338	0.056332	0.132471	0.155918	0.129568
185138	/home/jdellaria/Desktop/UNGA Speeches/2000/PRT_55_2000.txt.nlu.json	Entities	Nations Transitional Administration	Organization	0.288333	0	2000	0.121515	0.080385	0.238427	0.0796	0.109186	0.369219
185139	/home/jdellaria/Desktop/UNGA Speeches/2000/PRT_55_2000.txt.nlu.json	Keyword	United Nations	\N	0.991954	0	2000	0.0583744	0.126437	0.027714	0.216862	0.152467	0.106814
185140	/home/jdellaria/Desktop/UNGA Speeches/2000/PRT_55_2000.txt.nlu.json	Keyword	East Timor	\N	0.823272	0	2000	-0.795211	0.076687	0.036418	0.638605	0.181504	0.091427
185141	/home/jdellaria/Desktop/UNGA Speeches/2000/PRT_55_2000.txt.nlu.json	Keyword	European Union	\N	0.799423	0	2000	0	0.166873	0.028189	0.309483	0.264433	0.028013
185142	/home/jdellaria/Desktop/UNGA Speeches/2000/PRT_55_2000.txt.nlu.json	Keyword	international community	\N	0.763611	0	2000	-0.601852	0.037419	0.051576	0.662848	0.218277	0.003784
185143	/home/jdellaria/Desktop/UNGA Speeches/2000/PRT_55_2000.txt.nlu.json	Keyword	United Nations peacekeeping	\N	0.710255	0	2000	0	0.138607	0.02665	0.162999	0.162451	0.112582
185144	/home/jdellaria/Desktop/UNGA Speeches/2000/PRT_55_2000.txt.nlu.json	Keyword	United Nations missions	\N	0.702862	0	2000	0	0.089928	0.01899	0.186937	0.169458	0.107388
185145	/home/jdellaria/Desktop/UNGA Speeches/2000/PRT_55_2000.txt.nlu.json	Keyword	United Nations Conference	\N	0.696955	0	2000	0	0.05414	0.02688	0.464828	0.28201	0.103522
185146	/home/jdellaria/Desktop/UNGA Speeches/2000/PRT_55_2000.txt.nlu.json	Keyword	United Nations plays	\N	0.696554	0	2000	0	0.159306	0.026172	0.238658	0.19895	0.140612
185147	/home/jdellaria/Desktop/UNGA Speeches/2000/PRT_55_2000.txt.nlu.json	Keyword	democratic United Nations	\N	0.694101	0	2000	0	0.15709	0.032503	0.237623	0.172876	0.152764
185148	/home/jdellaria/Desktop/UNGA Speeches/2000/PRT_55_2000.txt.nlu.json	Keyword	West Timor	\N	0.689669	0	2000	0	0.162739	0.015352	0.141146	0.389709	0.026919
185149	/home/jdellaria/Desktop/UNGA Speeches/2000/PRT_55_2000.txt.nlu.json	Keyword	United Nations High	\N	0.689274	0	2000	0	0.107596	0.043524	0.180183	0.110084	0.087268
185150	/home/jdellaria/Desktop/UNGA Speeches/2000/PRT_55_2000.txt.nlu.json	Keyword	Security Council	\N	0.681636	0	2000	0.243031	0.080385	0.238427	0.0796	0.109186	0.369219
185151	/home/jdellaria/Desktop/UNGA Speeches/2000/PRT_55_2000.txt.nlu.json	Keyword	cohesive international community	\N	0.678959	0	2000	0	0.065225	0.022448	0.451741	0.280004	0.003548
185152	/home/jdellaria/Desktop/UNGA Speeches/2000/PRT_55_2000.txt.nlu.json	Keyword	Mr. Kofi	\N	0.672531	0	2000	-0.479914	0.238889	0.079994	0.158495	0.105847	0.0553
185153	/home/jdellaria/Desktop/UNGA Speeches/2000/PRT_55_2000.txt.nlu.json	Keyword	Nations Transitional Administration	\N	0.669375	0	2000	0	0.113321	0.018758	0.17373	0.182722	0.134032
185154	/home/jdellaria/Desktop/UNGA Speeches/2000/PRT_55_2000.txt.nlu.json	Keyword	Mr. Theo-Ben Gurirab	\N	0.667256	0	2000	0	0.225338	0.056332	0.132471	0.155918	0.129568
185155	/home/jdellaria/Desktop/UNGA Speeches/2000/PRT_55_2000.txt.nlu.json	Keyword	credible peacekeeping capacity	\N	0.666303	0	2000	0	0.1094	0.087211	0.134135	0.105879	0.02956
185156	/home/jdellaria/Desktop/UNGA Speeches/2000/PRT_55_2000.txt.nlu.json	Keyword	global scale	\N	0.666292	0	2000	-0.418398	0.063195	0.100988	0.252754	0.221631	0.093876
185157	/home/jdellaria/Desktop/UNGA Speeches/2000/PRT_55_2000.txt.nlu.json	Keyword	importance	\N	0.666046	0	2000	0.212797	0.067124	0.112833	0.556314	0.130877	0.060143
185158	/home/jdellaria/Desktop/UNGA Speeches/2000/PRT_55_2000.txt.nlu.json	Keyword	civil society	\N	0.664223	0	2000	0	0.075496	0.104374	0.295206	0.19846	0.237733
185159	/home/jdellaria/Desktop/UNGA Speeches/2000/TUN_55_2000.txt.nlu.json	Concepts	United Nations	\N	0.973638	0	2000	0	0	0	0	0	0
185160	/home/jdellaria/Desktop/UNGA Speeches/2000/TUN_55_2000.txt.nlu.json	Concepts	United Nations Security Council	\N	0.452615	0	2000	0	0	0	0	0	0
185161	/home/jdellaria/Desktop/UNGA Speeches/2000/TUN_55_2000.txt.nlu.json	Concepts	Zine El Abidine Ben Ali	\N	0.417217	0	2000	0	0	0	0	0	0
185162	/home/jdellaria/Desktop/UNGA Speeches/2000/TUN_55_2000.txt.nlu.json	Concepts	International relations	\N	0.4063	0	2000	0	0	0	0	0	0
185163	/home/jdellaria/Desktop/UNGA Speeches/2000/TUN_55_2000.txt.nlu.json	Concepts	Human security	\N	0.35788	0	2000	0	0	0	0	0	0
185164	/home/jdellaria/Desktop/UNGA Speeches/2000/TUN_55_2000.txt.nlu.json	Concepts	Millennium Development Goals	\N	0.353523	0	2000	0	0	0	0	0	0
185165	/home/jdellaria/Desktop/UNGA Speeches/2000/TUN_55_2000.txt.nlu.json	Concepts	United Nations Charter	\N	0.352552	0	2000	0	0	0	0	0	0
185166	/home/jdellaria/Desktop/UNGA Speeches/2000/TUN_55_2000.txt.nlu.json	Concepts	2005 World Summit	\N	0.351371	0	2000	0	0	0	0	0	0
185167	/home/jdellaria/Desktop/UNGA Speeches/2000/TUN_55_2000.txt.nlu.json	Concepts	Peacekeeping	\N	0.329704	0	2000	0	0	0	0	0	0
185168	/home/jdellaria/Desktop/UNGA Speeches/2000/TUN_55_2000.txt.nlu.json	Concepts	International law	\N	0.315706	0	2000	0	0	0	0	0	0
185169	/home/jdellaria/Desktop/UNGA Speeches/2000/TUN_55_2000.txt.nlu.json	Concepts	European Union	\N	0.314912	0	2000	0	0	0	0	0	0
185170	/home/jdellaria/Desktop/UNGA Speeches/2000/TUN_55_2000.txt.nlu.json	Concepts	Israel	\N	0.311303	0	2000	0	0	0	0	0	0
185171	/home/jdellaria/Desktop/UNGA Speeches/2000/TUN_55_2000.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.302275	0	2000	0	0	0	0	0	0
185172	/home/jdellaria/Desktop/UNGA Speeches/2000/TUN_55_2000.txt.nlu.json	Concepts	United States	\N	0.302193	0	2000	0	0	0	0	0	0
185173	/home/jdellaria/Desktop/UNGA Speeches/2000/TUN_55_2000.txt.nlu.json	Concepts	Tunisia	\N	0.297826	0	2000	0	0	0	0	0	0
185174	/home/jdellaria/Desktop/UNGA Speeches/2000/TUN_55_2000.txt.nlu.json	Concepts	Millennium	\N	0.291759	0	2000	0	0	0	0	0	0
185175	/home/jdellaria/Desktop/UNGA Speeches/2000/TUN_55_2000.txt.nlu.json	Concepts	Peace	\N	0.275014	0	2000	0	0	0	0	0	0
185176	/home/jdellaria/Desktop/UNGA Speeches/2000/TUN_55_2000.txt.nlu.json	Concepts	Human Development Index	\N	0.272725	0	2000	0	0	0	0	0	0
185177	/home/jdellaria/Desktop/UNGA Speeches/2000/TUN_55_2000.txt.nlu.json	Concepts	Human rights	\N	0.25115	0	2000	0	0	0	0	0	0
185178	/home/jdellaria/Desktop/UNGA Speeches/2000/TUN_55_2000.txt.nlu.json	Concepts	United Nations Security Council resolution	\N	0.247188	0	2000	0	0	0	0	0	0
185179	/home/jdellaria/Desktop/UNGA Speeches/2000/TUN_55_2000.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.584222	0	2000	0	0	0	0	0	0
185180	/home/jdellaria/Desktop/UNGA Speeches/2000/TUN_55_2000.txt.nlu.json	Categories	/law, govt and politics/legal issues/international law	\N	0.453454	0	2000	0	0	0	0	0	0
185181	/home/jdellaria/Desktop/UNGA Speeches/2000/TUN_55_2000.txt.nlu.json	Categories	/society/unrest and war	\N	0.372323	0	2000	0	0	0	0	0	0
185182	/home/jdellaria/Desktop/UNGA Speeches/2000/TUN_55_2000.txt.nlu.json	Entities	Tunisia	Location	0.932134	0	2000	0.505628	0.049261	0.052482	0.504472	0.102746	0.04397
185183	/home/jdellaria/Desktop/UNGA Speeches/2000/TUN_55_2000.txt.nlu.json	Entities	Security Council	Organization	0.68655	0	2000	0	0.056565	0.229636	0.066702	0.11855	0.34203
185184	/home/jdellaria/Desktop/UNGA Speeches/2000/TUN_55_2000.txt.nlu.json	Entities	United Nations	Organization	0.640431	0	2000	0	0.141112	0.029958	0.201481	0.160411	0.109555
185185	/home/jdellaria/Desktop/UNGA Speeches/2000/TUN_55_2000.txt.nlu.json	Entities	Zine El Abidine Ben Ali	Person	0.542219	0	2000	0	0.126398	0.026452	0.622011	0.057832	0.176374
185186	/home/jdellaria/Desktop/UNGA Speeches/2000/TUN_55_2000.txt.nlu.json	Entities	Millennium Summit	Company	0.478349	0	2000	0	0.09773	0.110487	0.297025	0.098083	0.14413
185187	/home/jdellaria/Desktop/UNGA Speeches/2000/TUN_55_2000.txt.nlu.json	Entities	President	JobTitle	0.456466	0	2000	0	0.129097	0.038423	0.551375	0.131806	0.192137
185188	/home/jdellaria/Desktop/UNGA Speeches/2000/TUN_55_2000.txt.nlu.json	Entities	General Assembly	Organization	0.427013	0	2000	0	0.083315	0.064012	0.208601	0.10977	0.072411
185189	/home/jdellaria/Desktop/UNGA Speeches/2000/TUN_55_2000.txt.nlu.json	Entities	United Nations	Organization	0.425598	0	2000	0	0.141112	0.029958	0.201481	0.160411	0.109555
185190	/home/jdellaria/Desktop/UNGA Speeches/2000/TUN_55_2000.txt.nlu.json	Entities	European Union	Organization	0.384247	0	2000	0.474211	0.107606	0.02413	0.432805	0.1736	0.021441
185191	/home/jdellaria/Desktop/UNGA Speeches/2000/TUN_55_2000.txt.nlu.json	Entities	Millennium Assembly	Organization	0.383646	0	2000	0	0.145466	0.093958	0.280342	0.172913	0.067939
185192	/home/jdellaria/Desktop/UNGA Speeches/2000/TUN_55_2000.txt.nlu.json	Entities	South Summit	GeographicFeature	0.382244	0	2000	0	0.067721	0.048336	0.208136	0.369752	0.085288
185193	/home/jdellaria/Desktop/UNGA Speeches/2000/TUN_55_2000.txt.nlu.json	Entities	Millennium Summit	GeographicFeature	0.361094	0	2000	0	0.09773	0.110487	0.297025	0.098083	0.14413
185194	/home/jdellaria/Desktop/UNGA Speeches/2000/TUN_55_2000.txt.nlu.json	Entities	Mr. Theo-Ben Gurirab	Person	0.358128	0	2000	0	0.225338	0.056332	0.132471	0.155918	0.129568
185195	/home/jdellaria/Desktop/UNGA Speeches/2000/TUN_55_2000.txt.nlu.json	Entities	official	JobTitle	0.337926	0	2000	0	0.063096	0.115266	0.356401	0.111007	0.122505
185196	/home/jdellaria/Desktop/UNGA Speeches/2000/TUN_55_2000.txt.nlu.json	Entities	Security Council	Organization	0.336436	0	2000	0	0.056565	0.229636	0.066702	0.11855	0.34203
185197	/home/jdellaria/Desktop/UNGA Speeches/2000/TUN_55_2000.txt.nlu.json	Entities	United Nations Charter	Organization	0.327971	0	2000	0	0.145412	0.033673	0.173546	0.157047	0.103439
185198	/home/jdellaria/Desktop/UNGA Speeches/2000/TUN_55_2000.txt.nlu.json	Entities	General Assembly and Security	Organization	0.320225	0	2000	0	0.111674	0.198349	0.132085	0.18209	0.132158
185199	/home/jdellaria/Desktop/UNGA Speeches/2000/TUN_55_2000.txt.nlu.json	Entities	Mr. Lakhdar Brahimi	Person	0.315355	0	2000	0	0.231453	0.084001	0.147077	0.111049	0.054029
185200	/home/jdellaria/Desktop/UNGA Speeches/2000/TUN_55_2000.txt.nlu.json	Entities	Palestinian Authority	Organization	0.309202	0	2000	-0.42647	0.271908	0.146613	0.301601	0.213354	0.022831
185201	/home/jdellaria/Desktop/UNGA Speeches/2000/TUN_55_2000.txt.nlu.json	Keyword	United Nations	\N	0.903846	0	2000	0	0.141503	0.030295	0.198942	0.160105	0.108999
185202	/home/jdellaria/Desktop/UNGA Speeches/2000/TUN_55_2000.txt.nlu.json	Keyword	Security Council	\N	0.78279	0	2000	0	0.056565	0.229636	0.066702	0.11855	0.34203
185203	/home/jdellaria/Desktop/UNGA Speeches/2000/TUN_55_2000.txt.nlu.json	Keyword	international community	\N	0.747917	0	2000	-0.669812	0.059441	0.032373	0.406586	0.27164	0.005188
185204	/home/jdellaria/Desktop/UNGA Speeches/2000/TUN_55_2000.txt.nlu.json	Keyword	Zine El Abidine	\N	0.665016	0	2000	0	0.093079	0.022665	0.560731	0.108747	0.233854
185205	/home/jdellaria/Desktop/UNGA Speeches/2000/TUN_55_2000.txt.nlu.json	Keyword	President Zine El	\N	0.650604	0	2000	0	0.093079	0.022665	0.560731	0.108747	0.233854
185206	/home/jdellaria/Desktop/UNGA Speeches/2000/TUN_55_2000.txt.nlu.json	Keyword	countries	\N	0.584942	0	2000	0.0868802	0.065699	0.109415	0.528982	0.21142	0.071988
185207	/home/jdellaria/Desktop/UNGA Speeches/2000/TUN_55_2000.txt.nlu.json	Keyword	Ben Ali	\N	0.570216	0	2000	0	0.126398	0.026452	0.622011	0.057832	0.176374
185208	/home/jdellaria/Desktop/UNGA Speeches/2000/TUN_55_2000.txt.nlu.json	Keyword	General Assembly	\N	0.561204	0	2000	0	0.09199	0.085857	0.207431	0.113394	0.094501
185209	/home/jdellaria/Desktop/UNGA Speeches/2000/TUN_55_2000.txt.nlu.json	Keyword	El Abidine Ben	\N	0.553298	0	2000	0	0.151218	0.037964	0.472461	0.105786	0.259892
185210	/home/jdellaria/Desktop/UNGA Speeches/2000/TUN_55_2000.txt.nlu.json	Keyword	development	\N	0.551242	0	2000	0.324638	0.059181	0.082903	0.138799	0.121419	0.03919
185211	/home/jdellaria/Desktop/UNGA Speeches/2000/TUN_55_2000.txt.nlu.json	Keyword	Abidine Ben Ali	\N	0.548439	0	2000	0	0.151218	0.037964	0.472461	0.105786	0.259892
185212	/home/jdellaria/Desktop/UNGA Speeches/2000/TUN_55_2000.txt.nlu.json	Keyword	international financial institutions	\N	0.539873	0	2000	-0.368311	0.05834	0.107504	0.218071	0.359707	0.017975
185213	/home/jdellaria/Desktop/UNGA Speeches/2000/TUN_55_2000.txt.nlu.json	Keyword	Tunisia	\N	0.506002	0	2000	0.505628	0.049261	0.052482	0.504472	0.102746	0.04397
185214	/home/jdellaria/Desktop/UNGA Speeches/2000/TUN_55_2000.txt.nlu.json	Keyword	international security	\N	0.496869	0	2000	0	0.035926	0.182431	0.495722	0.13072	0.002649
185215	/home/jdellaria/Desktop/UNGA Speeches/2000/TUN_55_2000.txt.nlu.json	Keyword	human rights	\N	0.49484	0	2000	0.662651	0.014121	0.113018	0.176121	0.168251	0.083009
185216	/home/jdellaria/Desktop/UNGA Speeches/2000/TUN_55_2000.txt.nlu.json	Keyword	peace	\N	0.479553	0	2000	0.721256	0.036711	0.047096	0.774956	0.083671	0.006463
185217	/home/jdellaria/Desktop/UNGA Speeches/2000/TUN_55_2000.txt.nlu.json	Keyword	solidarity fund	\N	0.469219	0	2000	0.657509	0.078122	0.016324	0.587688	0.083357	0.226308
185218	/home/jdellaria/Desktop/UNGA Speeches/2000/TUN_55_2000.txt.nlu.json	Keyword	international economic imbalance	\N	0.46091	0	2000	-0.777074	0.112138	0.192179	0.161293	0.344821	0.001395
185219	/home/jdellaria/Desktop/UNGA Speeches/2000/TUN_55_2000.txt.nlu.json	Keyword	world solidarity fund	\N	0.458258	0	2000	0.824777	0.060258	0.011927	0.726341	0.037933	0.13077
185220	/home/jdellaria/Desktop/UNGA Speeches/2000/TUN_55_2000.txt.nlu.json	Keyword	multifaceted international aid	\N	0.45483	0	2000	0.486299	0.027387	0.118055	0.341584	0.160154	0.024869
185221	/home/jdellaria/Desktop/UNGA Speeches/2000/GIN_55_2000.txt.nlu.json	Concepts	Africa	\N	0.967549	0	2000	0	0	0	0	0	0
185222	/home/jdellaria/Desktop/UNGA Speeches/2000/GIN_55_2000.txt.nlu.json	Concepts	United Nations	\N	0.959672	0	2000	0	0	0	0	0	0
185223	/home/jdellaria/Desktop/UNGA Speeches/2000/GIN_55_2000.txt.nlu.json	Concepts	West Africa	\N	0.702344	0	2000	0	0	0	0	0	0
185224	/home/jdellaria/Desktop/UNGA Speeches/2000/GIN_55_2000.txt.nlu.json	Concepts	Sierra Leone	\N	0.6841	0	2000	0	0	0	0	0	0
185225	/home/jdellaria/Desktop/UNGA Speeches/2000/GIN_55_2000.txt.nlu.json	Concepts	Liberia	\N	0.670309	0	2000	0	0	0	0	0	0
185226	/home/jdellaria/Desktop/UNGA Speeches/2000/GIN_55_2000.txt.nlu.json	Concepts	United Nations Security Council	\N	0.590618	0	2000	0	0	0	0	0	0
185227	/home/jdellaria/Desktop/UNGA Speeches/2000/GIN_55_2000.txt.nlu.json	Concepts	African Union	\N	0.546321	0	2000	0	0	0	0	0	0
185228	/home/jdellaria/Desktop/UNGA Speeches/2000/GIN_55_2000.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.528451	0	2000	0	0	0	0	0	0
185229	/home/jdellaria/Desktop/UNGA Speeches/2000/GIN_55_2000.txt.nlu.json	Concepts	Economic Community of West African States	\N	0.520482	0	2000	0	0	0	0	0	0
185230	/home/jdellaria/Desktop/UNGA Speeches/2000/GIN_55_2000.txt.nlu.json	Concepts	Human rights	\N	0.493804	0	2000	0	0	0	0	0	0
