217571	/home/jdellaria/Desktop/UNGA Speeches/1997/SWZ_52_1997.txt.nlu.json	Concepts	Republic of China	\N	0.768847	0	1997	0	0	0	0	0	0
217572	/home/jdellaria/Desktop/UNGA Speeches/1997/SWZ_52_1997.txt.nlu.json	Concepts	United Nations Security Council	\N	0.717725	0	1997	0	0	0	0	0	0
217573	/home/jdellaria/Desktop/UNGA Speeches/1997/SWZ_52_1997.txt.nlu.json	Concepts	South Africa	\N	0.717576	0	1997	0	0	0	0	0	0
217574	/home/jdellaria/Desktop/UNGA Speeches/1997/SWZ_52_1997.txt.nlu.json	Concepts	International Monetary Fund	\N	0.681914	0	1997	0	0	0	0	0	0
217575	/home/jdellaria/Desktop/UNGA Speeches/1997/SWZ_52_1997.txt.nlu.json	Concepts	Kofi Annan	\N	0.669914	0	1997	0	0	0	0	0	0
217576	/home/jdellaria/Desktop/UNGA Speeches/1997/SWZ_52_1997.txt.nlu.json	Concepts	Developing country	\N	0.640608	0	1997	0	0	0	0	0	0
217577	/home/jdellaria/Desktop/UNGA Speeches/1997/SWZ_52_1997.txt.nlu.json	Concepts	Swaziland	\N	0.613965	0	1997	0	0	0	0	0	0
217578	/home/jdellaria/Desktop/UNGA Speeches/1997/SWZ_52_1997.txt.nlu.json	Concepts	United Nations Development Programme	\N	0.594464	0	1997	0	0	0	0	0	0
217579	/home/jdellaria/Desktop/UNGA Speeches/1997/SWZ_52_1997.txt.nlu.json	Concepts	Swazi	\N	0.593394	0	1997	0	0	0	0	0	0
217580	/home/jdellaria/Desktop/UNGA Speeches/1997/SWZ_52_1997.txt.nlu.json	Concepts	African Union	\N	0.571225	0	1997	0	0	0	0	0	0
217581	/home/jdellaria/Desktop/UNGA Speeches/1997/SWZ_52_1997.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.569284	0	1997	0	0	0	0	0	0
217582	/home/jdellaria/Desktop/UNGA Speeches/1997/SWZ_52_1997.txt.nlu.json	Concepts	United Nations Conference on International Organization	\N	0.546514	0	1997	0	0	0	0	0	0
217583	/home/jdellaria/Desktop/UNGA Speeches/1997/SWZ_52_1997.txt.nlu.json	Concepts	Human rights	\N	0.540089	0	1997	0	0	0	0	0	0
217584	/home/jdellaria/Desktop/UNGA Speeches/1997/SWZ_52_1997.txt.nlu.json	Concepts	United Kingdom	\N	0.536347	0	1997	0	0	0	0	0	0
217585	/home/jdellaria/Desktop/UNGA Speeches/1997/SWZ_52_1997.txt.nlu.json	Concepts	International development	\N	0.52752	0	1997	0	0	0	0	0	0
217586	/home/jdellaria/Desktop/UNGA Speeches/1997/SWZ_52_1997.txt.nlu.json	Concepts	Sudan	\N	0.525236	0	1997	0	0	0	0	0	0
217587	/home/jdellaria/Desktop/UNGA Speeches/1997/SWZ_52_1997.txt.nlu.json	Concepts	Human Development Index	\N	0.50398	0	1997	0	0	0	0	0	0
217588	/home/jdellaria/Desktop/UNGA Speeches/1997/SWZ_52_1997.txt.nlu.json	Categories	/travel/tourist destinations/africa	\N	0.600163	0	1997	0	0	0	0	0	0
217589	/home/jdellaria/Desktop/UNGA Speeches/1997/SWZ_52_1997.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.510811	0	1997	0	0	0	0	0	0
217590	/home/jdellaria/Desktop/UNGA Speeches/1997/SWZ_52_1997.txt.nlu.json	Categories	/society/unrest and war	\N	0.350884	0	1997	0	0	0	0	0	0
217591	/home/jdellaria/Desktop/UNGA Speeches/1997/SWZ_52_1997.txt.nlu.json	Entities	Swaziland	Location	0.931665	0	1997	0.173865	0.092569	0.082199	0.58385	0.17409	0.092668
217592	/home/jdellaria/Desktop/UNGA Speeches/1997/SWZ_52_1997.txt.nlu.json	Entities	Kingdom of Swaziland	Organization	0.781891	0	1997	0	0	0	0	0	0
217593	/home/jdellaria/Desktop/UNGA Speeches/1997/SWZ_52_1997.txt.nlu.json	Entities	United Nations	Organization	0.655021	0	1997	-0.332171	0.147773	0.032764	0.468318	0.171798	0.120648
217594	/home/jdellaria/Desktop/UNGA Speeches/1997/SWZ_52_1997.txt.nlu.json	Entities	Secretary-General	JobTitle	0.395423	0	1997	0.441549	0.069561	0.056353	0.435126	0.10239	0.065759
217595	/home/jdellaria/Desktop/UNGA Speeches/1997/SWZ_52_1997.txt.nlu.json	Entities	Government	Organization	0.35123	0	1997	-0.409361	0.214134	0.092431	0.072879	0.539209	0.277571
217596	/home/jdellaria/Desktop/UNGA Speeches/1997/SWZ_52_1997.txt.nlu.json	Entities	Africa	Location	0.348245	0	1997	0	0.050313	0.066231	0.611346	0.523938	0.159237
217597	/home/jdellaria/Desktop/UNGA Speeches/1997/SWZ_52_1997.txt.nlu.json	Entities	General Assembly	Organization	0.309556	0	1997	0	0.134354	0.061286	0.263891	0.178481	0.077908
217598	/home/jdellaria/Desktop/UNGA Speeches/1997/SWZ_52_1997.txt.nlu.json	Entities	Secretary	JobTitle	0.287596	0	1997	0.0208386	0.035072	0.132525	0.118305	0.202356	0.152259
217599	/home/jdellaria/Desktop/UNGA Speeches/1997/SWZ_52_1997.txt.nlu.json	Entities	United States	Location	0.280945	0	1997	0	0.282754	0.607034	0.063695	0.237492	0.065109
217600	/home/jdellaria/Desktop/UNGA Speeches/1997/SWZ_52_1997.txt.nlu.json	Entities	OAU	Organization	0.272401	0	1997	0	0.07953	0.015883	0.281994	0.206555	0.02164
217601	/home/jdellaria/Desktop/UNGA Speeches/1997/SWZ_52_1997.txt.nlu.json	Entities	United Nations Development	Organization	0.256445	0	1997	0	0.247083	0.042766	0.067632	0.145901	0.18643
217602	/home/jdellaria/Desktop/UNGA Speeches/1997/SWZ_52_1997.txt.nlu.json	Entities	Swazi nation	Organization	0.250247	0	1997	0.37633	0.186773	0.014129	0.131431	0.183919	0.165889
217603	/home/jdellaria/Desktop/UNGA Speeches/1997/SWZ_52_1997.txt.nlu.json	Entities	Oslo	Location	0.242718	0	1997	-0.333717	0.118262	0.13188	0.108919	0.269776	0.12596
217604	/home/jdellaria/Desktop/UNGA Speeches/1997/SWZ_52_1997.txt.nlu.json	Entities	Ambassador Razali Ismail	Person	0.241458	0	1997	0	0.091797	0.08519	0.191139	0.141719	0.078108
217605	/home/jdellaria/Desktop/UNGA Speeches/1997/SWZ_52_1997.txt.nlu.json	Entities	United Nations Conference	Organization	0.235058	0	1997	0	0.121687	0.076434	0.01256	0.314772	0.662134
217606	/home/jdellaria/Desktop/UNGA Speeches/1997/SWZ_52_1997.txt.nlu.json	Entities	Swazis	Location	0.233369	0	1997	-0.668962	0.203048	0.229662	0.022908	0.564856	0.159822
217607	/home/jdellaria/Desktop/UNGA Speeches/1997/SWZ_52_1997.txt.nlu.json	Entities	representative Organization	Organization	0.233333	0	1997	0	0.218689	0.075353	0.021876	0.18275	0.29936
217608	/home/jdellaria/Desktop/UNGA Speeches/1997/SWZ_52_1997.txt.nlu.json	Entities	Mr. Boutros	Person	0.231335	0	1997	-0.349457	0.110721	0.082196	0.643739	0.111506	0.006657
217609	/home/jdellaria/Desktop/UNGA Speeches/1997/SWZ_52_1997.txt.nlu.json	Entities	Security Council	Organization	0.229533	0	1997	0.542769	0.195079	0.235741	0.062664	0.124118	0.235376
217610	/home/jdellaria/Desktop/UNGA Speeches/1997/SWZ_52_1997.txt.nlu.json	Entities	Eswatini	Location	0.228556	0	1997	0	0.075322	0.038108	0.085055	0.1246	0.068398
217611	/home/jdellaria/Desktop/UNGA Speeches/1997/SWZ_52_1997.txt.nlu.json	Keyword	United Nations	\N	0.937686	0	1997	-0.332171	0.145972	0.032667	0.461295	0.168763	0.113045
217612	/home/jdellaria/Desktop/UNGA Speeches/1997/SWZ_52_1997.txt.nlu.json	Keyword	Swaziland	\N	0.751728	0	1997	0.191185	0.093576	0.078688	0.566735	0.160768	0.089579
217613	/home/jdellaria/Desktop/UNGA Speeches/1997/SWZ_52_1997.txt.nlu.json	Keyword	Member States	\N	0.70024	0	1997	0	0.117398	0.701668	0.098293	0.305115	0.21982
217614	/home/jdellaria/Desktop/UNGA Speeches/1997/SWZ_52_1997.txt.nlu.json	Keyword	Kingdom	\N	0.609865	0	1997	0.121372	0.081286	0.081327	0.50204	0.14749	0.085916
217615	/home/jdellaria/Desktop/UNGA Speeches/1997/SWZ_52_1997.txt.nlu.json	Keyword	fellow Member States	\N	0.416841	0	1997	0	0.211628	0.147542	0.089658	0.348513	0.436262
217616	/home/jdellaria/Desktop/UNGA Speeches/1997/SWZ_52_1997.txt.nlu.json	Keyword	Organization	\N	0.393806	0	1997	0.0904881	0.158682	0.100109	0.648705	0.199274	0.218907
217617	/home/jdellaria/Desktop/UNGA Speeches/1997/SWZ_52_1997.txt.nlu.json	Keyword	General Assembly	\N	0.381484	0	1997	0	0.134354	0.061286	0.263891	0.178481	0.077908
217618	/home/jdellaria/Desktop/UNGA Speeches/1997/SWZ_52_1997.txt.nlu.json	Keyword	Swaziland views	\N	0.378853	0	1997	0.489289	0.010821	0.07085	0.690125	0.01833	0.015066
217619	/home/jdellaria/Desktop/UNGA Speeches/1997/SWZ_52_1997.txt.nlu.json	Keyword	overall United Nations	\N	0.362118	0	1997	0	0.117686	0.056444	0.356731	0.244316	0.214276
217620	/home/jdellaria/Desktop/UNGA Speeches/1997/SWZ_52_1997.txt.nlu.json	Keyword	United Nations Development	\N	0.361753	0	1997	0	0.078859	0.017077	0.080573	0.106425	0.039048
217621	/home/jdellaria/Desktop/UNGA Speeches/1997/SWZ_52_1997.txt.nlu.json	Keyword	United Nations efforts	\N	0.352301	0	1997	0	0.244411	0.009805	0.55548	0.082194	0.021062
217622	/home/jdellaria/Desktop/UNGA Speeches/1997/SWZ_52_1997.txt.nlu.json	Keyword	United Nations Conference	\N	0.347861	0	1997	0	0.18967	0.046984	0.110942	0.191644	0.088212
217623	/home/jdellaria/Desktop/UNGA Speeches/1997/SWZ_52_1997.txt.nlu.json	Keyword	United States	\N	0.337589	0	1997	0	0.103853	0.227162	0.110354	0.33666	0.324708
217624	/home/jdellaria/Desktop/UNGA Speeches/1997/SWZ_52_1997.txt.nlu.json	Keyword	global development Organization	\N	0.336254	0	1997	0	0.025505	0.04246	0.305271	0.134159	0.14374
217625	/home/jdellaria/Desktop/UNGA Speeches/1997/SWZ_52_1997.txt.nlu.json	Keyword	world	\N	0.331479	0	1997	0.423319	0.048823	0.064246	0.653536	0.115168	0.07194
217626	/home/jdellaria/Desktop/UNGA Speeches/1997/SWZ_52_1997.txt.nlu.json	Keyword	countries	\N	0.330089	0	1997	0.0596666	0.045001	0.150111	0.56117	0.52551	0.085713
217627	/home/jdellaria/Desktop/UNGA Speeches/1997/SWZ_52_1997.txt.nlu.json	Keyword	people	\N	0.327187	0	1997	-0.104552	0.173514	0.074392	0.198707	0.502188	0.514432
217628	/home/jdellaria/Desktop/UNGA Speeches/1997/SWZ_52_1997.txt.nlu.json	Keyword	Swazi nation	\N	0.326627	0	1997	0.37633	0.328703	0.0227	0.075457	0.27534	0.363561
217629	/home/jdellaria/Desktop/UNGA Speeches/1997/SWZ_52_1997.txt.nlu.json	Keyword	various initiatives	\N	0.324024	0	1997	0	0.052005	0.161831	0.160258	0.068987	0.068816
217630	/home/jdellaria/Desktop/UNGA Speeches/1997/SWZ_52_1997.txt.nlu.json	Keyword	Mr. Kofi Annan	\N	0.322173	0	1997	-0.243201	0.231453	0.084001	0.147077	0.111049	0.054029
217631	/home/jdellaria/Desktop/UNGA Speeches/1997/COL_52_1997.txt.nlu.json	Concepts	United Nations	\N	0.950908	0	1997	0	0	0	0	0	0
217632	/home/jdellaria/Desktop/UNGA Speeches/1997/COL_52_1997.txt.nlu.json	Concepts	Developing country	\N	0.621819	0	1997	0	0	0	0	0	0
217633	/home/jdellaria/Desktop/UNGA Speeches/1997/COL_52_1997.txt.nlu.json	Concepts	Cold War	\N	0.529902	0	1997	0	0	0	0	0	0
217634	/home/jdellaria/Desktop/UNGA Speeches/1997/COL_52_1997.txt.nlu.json	Concepts	International Monetary Fund	\N	0.514293	0	1997	0	0	0	0	0	0
217635	/home/jdellaria/Desktop/UNGA Speeches/1997/COL_52_1997.txt.nlu.json	Concepts	Human Development Index	\N	0.460291	0	1997	0	0	0	0	0	0
217636	/home/jdellaria/Desktop/UNGA Speeches/1997/COL_52_1997.txt.nlu.json	Concepts	Republic of China	\N	0.447728	0	1997	0	0	0	0	0	0
217637	/home/jdellaria/Desktop/UNGA Speeches/1997/COL_52_1997.txt.nlu.json	Concepts	United States	\N	0.430971	0	1997	0	0	0	0	0	0
217638	/home/jdellaria/Desktop/UNGA Speeches/1997/COL_52_1997.txt.nlu.json	Concepts	Developed country	\N	0.429872	0	1997	0	0	0	0	0	0
217639	/home/jdellaria/Desktop/UNGA Speeches/1997/COL_52_1997.txt.nlu.json	Concepts	World Bank Group	\N	0.429394	0	1997	0	0	0	0	0	0
217640	/home/jdellaria/Desktop/UNGA Speeches/1997/COL_52_1997.txt.nlu.json	Concepts	Economic development	\N	0.402395	0	1997	0	0	0	0	0	0
217641	/home/jdellaria/Desktop/UNGA Speeches/1997/COL_52_1997.txt.nlu.json	Concepts	Cyprus	\N	0.396981	0	1997	0	0	0	0	0	0
217642	/home/jdellaria/Desktop/UNGA Speeches/1997/COL_52_1997.txt.nlu.json	Concepts	Human rights	\N	0.392873	0	1997	0	0	0	0	0	0
217643	/home/jdellaria/Desktop/UNGA Speeches/1997/COL_52_1997.txt.nlu.json	Concepts	World Food Programme	\N	0.382971	0	1997	0	0	0	0	0	0
217644	/home/jdellaria/Desktop/UNGA Speeches/1997/COL_52_1997.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.381539	0	1997	0	0	0	0	0	0
217645	/home/jdellaria/Desktop/UNGA Speeches/1997/COL_52_1997.txt.nlu.json	Concepts	World Bank	\N	0.378632	0	1997	0	0	0	0	0	0
217646	/home/jdellaria/Desktop/UNGA Speeches/1997/COL_52_1997.txt.nlu.json	Concepts	Economy	\N	0.357041	0	1997	0	0	0	0	0	0
217647	/home/jdellaria/Desktop/UNGA Speeches/1997/COL_52_1997.txt.nlu.json	Concepts	Brazil	\N	0.346781	0	1997	0	0	0	0	0	0
217648	/home/jdellaria/Desktop/UNGA Speeches/1997/COL_52_1997.txt.nlu.json	Concepts	Nuclear weapon	\N	0.339425	0	1997	0	0	0	0	0	0
217649	/home/jdellaria/Desktop/UNGA Speeches/1997/COL_52_1997.txt.nlu.json	Concepts	United Kingdom	\N	0.338632	0	1997	0	0	0	0	0	0
217650	/home/jdellaria/Desktop/UNGA Speeches/1997/COL_52_1997.txt.nlu.json	Concepts	United Nations System	\N	0.325426	0	1997	0	0	0	0	0	0
217651	/home/jdellaria/Desktop/UNGA Speeches/1997/COL_52_1997.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.784814	0	1997	0	0	0	0	0	0
217652	/home/jdellaria/Desktop/UNGA Speeches/1997/COL_52_1997.txt.nlu.json	Categories	/law, govt and politics/government/legislative	\N	0.382581	0	1997	0	0	0	0	0	0
217653	/home/jdellaria/Desktop/UNGA Speeches/1997/COL_52_1997.txt.nlu.json	Categories	/society/unrest and war	\N	0.32277	0	1997	0	0	0	0	0	0
217654	/home/jdellaria/Desktop/UNGA Speeches/1997/COL_52_1997.txt.nlu.json	Entities	United Nations	Organization	0.881041	0	1997	-0.389142	0.116931	0.032706	0.531122	0.167887	0.106929
217655	/home/jdellaria/Desktop/UNGA Speeches/1997/COL_52_1997.txt.nlu.json	Entities	United Nations	Organization	0.680466	0	1997	0	0.116931	0.032706	0.531122	0.167887	0.106929
217656	/home/jdellaria/Desktop/UNGA Speeches/1997/COL_52_1997.txt.nlu.json	Entities	United Nations Children	Organization	0.318955	0	1997	0	0.139545	0.02049	0.128217	0.14834	0.194718
217657	/home/jdellaria/Desktop/UNGA Speeches/1997/COL_52_1997.txt.nlu.json	Entities	United Nations Conference	Organization	0.316358	0	1997	0	0.187205	0.022746	0.246529	0.197372	0.117316
217658	/home/jdellaria/Desktop/UNGA Speeches/1997/COL_52_1997.txt.nlu.json	Entities	Nations Register of Conventional Arms	Organization	0.271634	0	1997	0	0.042694	0.054256	0.106211	0.110126	0.071022
217659	/home/jdellaria/Desktop/UNGA Speeches/1997/COL_52_1997.txt.nlu.json	Entities	United Nations International	Organization	0.266381	0	1997	0	0.108476	0.022267	0.223595	0.174813	0.027651
217660	/home/jdellaria/Desktop/UNGA Speeches/1997/COL_52_1997.txt.nlu.json	Entities	San Francisco	Location	0.233705	0	1997	0	0.042453	0.059531	0.583239	0.150265	0.071772
217661	/home/jdellaria/Desktop/UNGA Speeches/1997/COL_52_1997.txt.nlu.json	Entities	Non-Aligned Movement	Organization	0.196176	0	1997	0	0.022955	0.213269	0.361047	0.154629	0.297638
217662	/home/jdellaria/Desktop/UNGA Speeches/1997/COL_52_1997.txt.nlu.json	Entities	Secretary-General	JobTitle	0.180914	0	1997	0	0.144024	0.084195	0.441762	0.138997	0.059809
217663	/home/jdellaria/Desktop/UNGA Speeches/1997/COL_52_1997.txt.nlu.json	Entities	Secretary	JobTitle	0.176048	0	1997	0	0.087509	0.081012	0.08215	0.141139	0.096928
217664	/home/jdellaria/Desktop/UNGA Speeches/1997/COL_52_1997.txt.nlu.json	Entities	World Bank	Company	0.175622	0	1997	0	0.173319	0.095933	0.32648	0.283353	0.164125
217665	/home/jdellaria/Desktop/UNGA Speeches/1997/COL_52_1997.txt.nlu.json	Entities	Colombia	Location	0.173443	0	1997	0	0.149682	0.045	0.238718	0.112336	0.140242
217666	/home/jdellaria/Desktop/UNGA Speeches/1997/COL_52_1997.txt.nlu.json	Entities	Ambassador Razali	Person	0.169839	0	1997	0.938807	0.0212	0.008222	0.579877	0.011795	0.011327
217667	/home/jdellaria/Desktop/UNGA Speeches/1997/COL_52_1997.txt.nlu.json	Entities	International Monetary Fund	Organization	0.164032	0	1997	0	0.152536	0.023699	0.095937	0.042255	0.101092
217668	/home/jdellaria/Desktop/UNGA Speeches/1997/COL_52_1997.txt.nlu.json	Entities	President	JobTitle	0.159494	0	1997	0	0.149682	0.045	0.238718	0.112336	0.140242
217669	/home/jdellaria/Desktop/UNGA Speeches/1997/COL_52_1997.txt.nlu.json	Entities	UNCTAD	Organization	0.156601	0	1997	0	0	0	0	0	0
217670	/home/jdellaria/Desktop/UNGA Speeches/1997/COL_52_1997.txt.nlu.json	Entities	Africa	Location	0.156026	0	1997	0	0.081641	0.072213	0.03835	0.328435	0.519627
217671	/home/jdellaria/Desktop/UNGA Speeches/1997/COL_52_1997.txt.nlu.json	Keyword	United Nations	\N	0.975748	0	1997	-0.389142	0.119946	0.031541	0.529672	0.16849	0.107604
217672	/home/jdellaria/Desktop/UNGA Speeches/1997/COL_52_1997.txt.nlu.json	Keyword	new United Nations	\N	0.698595	0	1997	0	0.100238	0.024717	0.466525	0.130915	0.074489
217673	/home/jdellaria/Desktop/UNGA Speeches/1997/COL_52_1997.txt.nlu.json	Keyword	world	\N	0.692547	0	1997	0.225521	0.045412	0.046265	0.650425	0.120069	0.084409
217674	/home/jdellaria/Desktop/UNGA Speeches/1997/COL_52_1997.txt.nlu.json	Keyword	United Nations Children	\N	0.69152	0	1997	0	0.139545	0.02049	0.128217	0.14834	0.194718
217675	/home/jdellaria/Desktop/UNGA Speeches/1997/COL_52_1997.txt.nlu.json	Keyword	United Nations International	\N	0.69113	0	1997	0	0.108476	0.022267	0.223595	0.174813	0.027651
217676	/home/jdellaria/Desktop/UNGA Speeches/1997/COL_52_1997.txt.nlu.json	Keyword	United Nations Industrial	\N	0.690932	0	1997	0	0.119689	0.07559	0.17114	0.082021	0.18741
217677	/home/jdellaria/Desktop/UNGA Speeches/1997/COL_52_1997.txt.nlu.json	Keyword	United Nations Conference	\N	0.690785	0	1997	0	0.187205	0.022746	0.246529	0.197372	0.117316
217678	/home/jdellaria/Desktop/UNGA Speeches/1997/COL_52_1997.txt.nlu.json	Keyword	United Nations Educational	\N	0.689537	0	1997	0	0.132938	0.029556	0.170255	0.172256	0.108439
217679	/home/jdellaria/Desktop/UNGA Speeches/1997/COL_52_1997.txt.nlu.json	Keyword	San Francisco	\N	0.684773	0	1997	0	0.042453	0.059531	0.583239	0.150265	0.071772
217680	/home/jdellaria/Desktop/UNGA Speeches/1997/COL_52_1997.txt.nlu.json	Keyword	Certain industrialized nations	\N	0.684009	0	1997	-0.433857	0.267072	0.027119	0.0838	0.146431	0.431652
217681	/home/jdellaria/Desktop/UNGA Speeches/1997/COL_52_1997.txt.nlu.json	Keyword	Nations social sphere	\N	0.674663	0	1997	0	0.162125	0.085484	0.238081	0.190799	0.110416
217682	/home/jdellaria/Desktop/UNGA Speeches/1997/COL_52_1997.txt.nlu.json	Keyword	conventional arms markets	\N	0.652175	0	1997	0	0.086788	0.184183	0.335613	0.188118	0.075785
217683	/home/jdellaria/Desktop/UNGA Speeches/1997/COL_52_1997.txt.nlu.json	Keyword	military industrial complex	\N	0.651837	0	1997	0	0.119273	0.257654	0.043113	0.288583	0.05026
217684	/home/jdellaria/Desktop/UNGA Speeches/1997/COL_52_1997.txt.nlu.json	Keyword	human rights	\N	0.651655	0	1997	-0.633557	0.110527	0.181	0.062238	0.455792	0.203388
217685	/home/jdellaria/Desktop/UNGA Speeches/1997/COL_52_1997.txt.nlu.json	Keyword	greater international liquidity	\N	0.650407	0	1997	0	0.008022	0.029263	0.841071	0.02771	0.000795
217686	/home/jdellaria/Desktop/UNGA Speeches/1997/COL_52_1997.txt.nlu.json	Keyword	International Labour Organization	\N	0.65006	0	1997	0	0.061639	0.18798	0.05588	0.450692	0.350535
217687	/home/jdellaria/Desktop/UNGA Speeches/1997/COL_52_1997.txt.nlu.json	Keyword	International Monetary Fund	\N	0.649537	0	1997	0	0.152536	0.023699	0.095937	0.042255	0.101092
217688	/home/jdellaria/Desktop/UNGA Speeches/1997/COL_52_1997.txt.nlu.json	Keyword	San Francisco agreements	\N	0.649368	0	1997	0	0.015089	0.041661	0.801822	0.028219	0.018128
217689	/home/jdellaria/Desktop/UNGA Speeches/1997/COL_52_1997.txt.nlu.json	Keyword	Bretton Woods organizations	\N	0.647139	0	1997	0	0.173319	0.095933	0.32648	0.283353	0.164125
217690	/home/jdellaria/Desktop/UNGA Speeches/1997/GAB_52_1997.txt.nlu.json	Concepts	Africa	\N	0.94829	0	1997	0	0	0	0	0	0
217691	/home/jdellaria/Desktop/UNGA Speeches/1997/GAB_52_1997.txt.nlu.json	Concepts	Omar Bongo	\N	0.909563	0	1997	0	0	0	0	0	0
217692	/home/jdellaria/Desktop/UNGA Speeches/1997/GAB_52_1997.txt.nlu.json	Concepts	United Nations	\N	0.819747	0	1997	0	0	0	0	0	0
217693	/home/jdellaria/Desktop/UNGA Speeches/1997/GAB_52_1997.txt.nlu.json	Concepts	Central African Republic	\N	0.766322	0	1997	0	0	0	0	0	0
217694	/home/jdellaria/Desktop/UNGA Speeches/1997/GAB_52_1997.txt.nlu.json	Concepts	Gabon	\N	0.576395	0	1997	0	0	0	0	0	0
217695	/home/jdellaria/Desktop/UNGA Speeches/1997/GAB_52_1997.txt.nlu.json	Concepts	Human Development Index	\N	0.560157	0	1997	0	0	0	0	0	0
217696	/home/jdellaria/Desktop/UNGA Speeches/1997/GAB_52_1997.txt.nlu.json	Concepts	United Nations Security Council	\N	0.55539	0	1997	0	0	0	0	0	0
217697	/home/jdellaria/Desktop/UNGA Speeches/1997/GAB_52_1997.txt.nlu.json	Concepts	Central Africa	\N	0.534544	0	1997	0	0	0	0	0	0
217698	/home/jdellaria/Desktop/UNGA Speeches/1997/GAB_52_1997.txt.nlu.json	Concepts	Sudan	\N	0.530231	0	1997	0	0	0	0	0	0
217699	/home/jdellaria/Desktop/UNGA Speeches/1997/GAB_52_1997.txt.nlu.json	Concepts	United States	\N	0.529549	0	1997	0	0	0	0	0	0
217700	/home/jdellaria/Desktop/UNGA Speeches/1997/GAB_52_1997.txt.nlu.json	Concepts	European Union	\N	0.51691	0	1997	0	0	0	0	0	0
217701	/home/jdellaria/Desktop/UNGA Speeches/1997/GAB_52_1997.txt.nlu.json	Concepts	Developed country	\N	0.514929	0	1997	0	0	0	0	0	0
217702	/home/jdellaria/Desktop/UNGA Speeches/1997/GAB_52_1997.txt.nlu.json	Concepts	Cameroon	\N	0.486079	0	1997	0	0	0	0	0	0
217703	/home/jdellaria/Desktop/UNGA Speeches/1997/GAB_52_1997.txt.nlu.json	Concepts	Democratic Republic of the Congo	\N	0.485044	0	1997	0	0	0	0	0	0
217704	/home/jdellaria/Desktop/UNGA Speeches/1997/GAB_52_1997.txt.nlu.json	Concepts	Sub-Saharan Africa	\N	0.484983	0	1997	0	0	0	0	0	0
217705	/home/jdellaria/Desktop/UNGA Speeches/1997/GAB_52_1997.txt.nlu.json	Concepts	Peacekeeping	\N	0.478632	0	1997	0	0	0	0	0	0
217706	/home/jdellaria/Desktop/UNGA Speeches/1997/GAB_52_1997.txt.nlu.json	Concepts	President	\N	0.472546	0	1997	0	0	0	0	0	0
217707	/home/jdellaria/Desktop/UNGA Speeches/1997/GAB_52_1997.txt.nlu.json	Concepts	African Union	\N	0.444181	0	1997	0	0	0	0	0	0
217708	/home/jdellaria/Desktop/UNGA Speeches/1997/GAB_52_1997.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.430637	0	1997	0	0	0	0	0	0
217709	/home/jdellaria/Desktop/UNGA Speeches/1997/GAB_52_1997.txt.nlu.json	Concepts	World War II	\N	0.415837	0	1997	0	0	0	0	0	0
217710	/home/jdellaria/Desktop/UNGA Speeches/1997/GAB_52_1997.txt.nlu.json	Categories	/travel/tourist destinations/africa	\N	0.668302	0	1997	0	0	0	0	0	0
217711	/home/jdellaria/Desktop/UNGA Speeches/1997/GAB_52_1997.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.417879	0	1997	0	0	0	0	0	0
217712	/home/jdellaria/Desktop/UNGA Speeches/1997/GAB_52_1997.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.350253	0	1997	0	0	0	0	0	0
217713	/home/jdellaria/Desktop/UNGA Speeches/1997/GAB_52_1997.txt.nlu.json	Entities	Gabon	Location	0.861181	0	1997	0.649652	0.065941	0.073058	0.606493	0.131396	0.051878
217714	/home/jdellaria/Desktop/UNGA Speeches/1997/GAB_52_1997.txt.nlu.json	Entities	Africa	Location	0.550635	0	1997	-0.151181	0.067761	0.44801	0.120452	0.515246	0.479035
217715	/home/jdellaria/Desktop/UNGA Speeches/1997/GAB_52_1997.txt.nlu.json	Entities	Excellency El Hadj Omar Bongo	Person	0.448913	0	1997	-0.267149	0.137495	0.080331	0.236983	0.192079	0.116018
217716	/home/jdellaria/Desktop/UNGA Speeches/1997/GAB_52_1997.txt.nlu.json	Entities	President	JobTitle	0.369315	0	1997	0.152752	0.111053	0.037349	0.457385	0.089008	0.066019
217717	/home/jdellaria/Desktop/UNGA Speeches/1997/GAB_52_1997.txt.nlu.json	Entities	General Assembly	Organization	0.35758	0	1997	0	0.114188	0.080287	0.235171	0.178907	0.082243
217718	/home/jdellaria/Desktop/UNGA Speeches/1997/GAB_52_1997.txt.nlu.json	Entities	Security Council	Organization	0.350779	0	1997	0	0.090486	0.299683	0.095834	0.224995	0.406862
217719	/home/jdellaria/Desktop/UNGA Speeches/1997/GAB_52_1997.txt.nlu.json	Entities	United Nations	Organization	0.332748	0	1997	0	0.149261	0.035294	0.115311	0.189539	0.141976
217720	/home/jdellaria/Desktop/UNGA Speeches/1997/GAB_52_1997.txt.nlu.json	Entities	Government of Gabon	Organization	0.322921	0	1997	0.888751	0.049731	0.00445	0.87907	0.017761	0.012045
