107880	/home/jdellaria/Desktop/UNGA Speeches/2007/GHA_62_2007.txt.nlu.json	Entities	Security Council	Organization	0.2678	0	2007	0	0.063048	0.140283	0.316164	0.089484	0.318675
107881	/home/jdellaria/Desktop/UNGA Speeches/2007/GHA_62_2007.txt.nlu.json	Keyword	African Union	\N	0.997012	0	2007	0.898995	0.206517	0.067071	0.42528	0.169379	0.0477
107882	/home/jdellaria/Desktop/UNGA Speeches/2007/GHA_62_2007.txt.nlu.json	Keyword	Security Council	\N	0.889459	0	2007	0	0.053483	0.163886	0.596289	0.098733	0.097841
107883	/home/jdellaria/Desktop/UNGA Speeches/2007/GHA_62_2007.txt.nlu.json	Keyword	Security Council resolution	\N	0.866802	0	2007	0	0.023863	0.298919	0.452258	0.119294	0.107863
107884	/home/jdellaria/Desktop/UNGA Speeches/2007/GHA_62_2007.txt.nlu.json	Keyword	Ghana	\N	0.838989	0	2007	0.46296	0.060887	0.048046	0.541706	0.064683	0.051011
107885	/home/jdellaria/Desktop/UNGA Speeches/2007/GHA_62_2007.txt.nlu.json	Keyword	General Assembly	\N	0.828019	0	2007	0	0.108293	0.090911	0.236359	0.181716	0.044363
107886	/home/jdellaria/Desktop/UNGA Speeches/2007/GHA_62_2007.txt.nlu.json	Keyword	United Nations	\N	0.81188	0	2007	0	0.183812	0.028405	0.22967	0.119431	0.118378
107887	/home/jdellaria/Desktop/UNGA Speeches/2007/GHA_62_2007.txt.nlu.json	Keyword	African Union Peace	\N	0.807137	0	2007	0	0.117439	0.127643	0.48865	0.101345	0.10379
107888	/home/jdellaria/Desktop/UNGA Speeches/2007/GHA_62_2007.txt.nlu.json	Keyword	sister African nations	\N	0.799371	0	2007	0	0.204535	0.021351	0.197211	0.418215	0.142606
107889	/home/jdellaria/Desktop/UNGA Speeches/2007/GHA_62_2007.txt.nlu.json	Keyword	struggling African nations	\N	0.78159	0	2007	0	0.265977	0.106949	0.175385	0.343966	0.081623
107890	/home/jdellaria/Desktop/UNGA Speeches/2007/GHA_62_2007.txt.nlu.json	Keyword	development	\N	0.764948	0	2007	0.191705	0.065718	0.071685	0.47108	0.183908	0.091115
107891	/home/jdellaria/Desktop/UNGA Speeches/2007/GHA_62_2007.txt.nlu.json	Keyword	member nations	\N	0.764655	0	2007	-0.570071	0.174826	0.032008	0.092766	0.39407	0.079804
107892	/home/jdellaria/Desktop/UNGA Speeches/2007/GHA_62_2007.txt.nlu.json	Keyword	continental union government	\N	0.762889	0	2007	0	0.092339	0.048192	0.247204	0.330581	0.089108
107893	/home/jdellaria/Desktop/UNGA Speeches/2007/GHA_62_2007.txt.nlu.json	Keyword	United Nations force	\N	0.760687	0	2007	0	0.1882	0.078209	0.09101	0.210542	0.119442
107894	/home/jdellaria/Desktop/UNGA Speeches/2007/GHA_62_2007.txt.nlu.json	Keyword	African Peer Review	\N	0.759349	0	2007	0	0.072434	0.049661	0.27441	0.156988	0.060397
107895	/home/jdellaria/Desktop/UNGA Speeches/2007/GHA_62_2007.txt.nlu.json	Keyword	human rights	\N	0.757703	0	2007	0.923152	0.040443	0.012426	0.297825	0.18093	0.288489
107896	/home/jdellaria/Desktop/UNGA Speeches/2007/GHA_62_2007.txt.nlu.json	Keyword	European Union	\N	0.748796	0	2007	0.498228	0.059055	0.006983	0.537058	0.122241	0.10453
107897	/home/jdellaria/Desktop/UNGA Speeches/2007/GHA_62_2007.txt.nlu.json	Keyword	dependable security architecture	\N	0.747853	0	2007	0.881648	0.047146	0.332951	0.261181	0.068845	0.065032
107898	/home/jdellaria/Desktop/UNGA Speeches/2007/GHA_62_2007.txt.nlu.json	Keyword	official development assistance	\N	0.747042	0	2007	0.604579	0.053562	0.040663	0.092097	0.078607	0.05665
107899	/home/jdellaria/Desktop/UNGA Speeches/2007/GHA_62_2007.txt.nlu.json	Keyword	fruitful international cooperation	\N	0.74573	0	2007	0.781651	0.062485	0.237998	0.274991	0.058448	0.211639
107900	/home/jdellaria/Desktop/UNGA Speeches/2007/GHA_62_2007.txt.nlu.json	Keyword	Sierra Leone	\N	0.745602	0	2007	0	0.085942	0.082704	0.199654	0.147828	0.091752
107901	/home/jdellaria/Desktop/UNGA Speeches/2007/CAN_62_2007.txt.nlu.json	Concepts	United Nations	\N	0.980256	0	2007	0	0	0	0	0	0
107902	/home/jdellaria/Desktop/UNGA Speeches/2007/CAN_62_2007.txt.nlu.json	Concepts	Human rights	\N	0.765858	0	2007	0	0	0	0	0	0
107903	/home/jdellaria/Desktop/UNGA Speeches/2007/CAN_62_2007.txt.nlu.json	Concepts	Afghanistan	\N	0.533459	0	2007	0	0	0	0	0	0
107904	/home/jdellaria/Desktop/UNGA Speeches/2007/CAN_62_2007.txt.nlu.json	Concepts	Universal Declaration of Human Rights	\N	0.407565	0	2007	0	0	0	0	0	0
107905	/home/jdellaria/Desktop/UNGA Speeches/2007/CAN_62_2007.txt.nlu.json	Concepts	Democracy	\N	0.37655	0	2007	0	0	0	0	0	0
107906	/home/jdellaria/Desktop/UNGA Speeches/2007/CAN_62_2007.txt.nlu.json	Concepts	International Security Assistance Force	\N	0.360564	0	2007	0	0	0	0	0	0
107907	/home/jdellaria/Desktop/UNGA Speeches/2007/CAN_62_2007.txt.nlu.json	Concepts	Law	\N	0.351038	0	2007	0	0	0	0	0	0
107908	/home/jdellaria/Desktop/UNGA Speeches/2007/CAN_62_2007.txt.nlu.json	Concepts	Ban Ki-moon	\N	0.33206	0	2007	0	0	0	0	0	0
107909	/home/jdellaria/Desktop/UNGA Speeches/2007/CAN_62_2007.txt.nlu.json	Concepts	Human security	\N	0.328884	0	2007	0	0	0	0	0	0
107910	/home/jdellaria/Desktop/UNGA Speeches/2007/CAN_62_2007.txt.nlu.json	Concepts	United States	\N	0.319319	0	2007	0	0	0	0	0	0
107911	/home/jdellaria/Desktop/UNGA Speeches/2007/CAN_62_2007.txt.nlu.json	Concepts	United Nations Security Council	\N	0.317866	0	2007	0	0	0	0	0	0
107912	/home/jdellaria/Desktop/UNGA Speeches/2007/CAN_62_2007.txt.nlu.json	Concepts	Canada	\N	0.308247	0	2007	0	0	0	0	0	0
107913	/home/jdellaria/Desktop/UNGA Speeches/2007/CAN_62_2007.txt.nlu.json	Concepts	Afghan refugees	\N	0.297867	0	2007	0	0	0	0	0	0
107914	/home/jdellaria/Desktop/UNGA Speeches/2007/CAN_62_2007.txt.nlu.json	Concepts	Sudan	\N	0.286914	0	2007	0	0	0	0	0	0
107915	/home/jdellaria/Desktop/UNGA Speeches/2007/CAN_62_2007.txt.nlu.json	Concepts	United Nations Human Rights Council	\N	0.278967	0	2007	0	0	0	0	0	0
107916	/home/jdellaria/Desktop/UNGA Speeches/2007/CAN_62_2007.txt.nlu.json	Concepts	United Nations Commission on Human Rights	\N	0.274305	0	2007	0	0	0	0	0	0
107917	/home/jdellaria/Desktop/UNGA Speeches/2007/CAN_62_2007.txt.nlu.json	Concepts	NATO	\N	0.274088	0	2007	0	0	0	0	0	0
107918	/home/jdellaria/Desktop/UNGA Speeches/2007/CAN_62_2007.txt.nlu.json	Concepts	Kofi Annan	\N	0.273318	0	2007	0	0	0	0	0	0
107919	/home/jdellaria/Desktop/UNGA Speeches/2007/CAN_62_2007.txt.nlu.json	Concepts	African Union	\N	0.259696	0	2007	0	0	0	0	0	0
107920	/home/jdellaria/Desktop/UNGA Speeches/2007/CAN_62_2007.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.259115	0	2007	0	0	0	0	0	0
107921	/home/jdellaria/Desktop/UNGA Speeches/2007/CAN_62_2007.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.70121	0	2007	0	0	0	0	0	0
107922	/home/jdellaria/Desktop/UNGA Speeches/2007/CAN_62_2007.txt.nlu.json	Categories	/travel/tourist destinations/canada	\N	0.414386	0	2007	0	0	0	0	0	0
107923	/home/jdellaria/Desktop/UNGA Speeches/2007/CAN_62_2007.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.399139	0	2007	0	0	0	0	0	0
107924	/home/jdellaria/Desktop/UNGA Speeches/2007/CAN_62_2007.txt.nlu.json	Entities	United Nations	Organization	0.835922	0	2007	0.477958	0.102838	0.023476	0.203799	0.122274	0.104533
107925	/home/jdellaria/Desktop/UNGA Speeches/2007/CAN_62_2007.txt.nlu.json	Entities	Afghanistan	Location	0.783241	0	2007	0	0.083461	0.065075	0.536105	0.12828	0.092704
107926	/home/jdellaria/Desktop/UNGA Speeches/2007/CAN_62_2007.txt.nlu.json	Entities	Canada	Location	0.540524	0	2007	0.0558603	0.060858	0.05169	0.517604	0.100299	0.046502
107927	/home/jdellaria/Desktop/UNGA Speeches/2007/CAN_62_2007.txt.nlu.json	Entities	United Nations Human Rights Council	Organization	0.403959	0	2007	0	0.042657	0.052802	0.083652	0.129906	0.284743
107928	/home/jdellaria/Desktop/UNGA Speeches/2007/CAN_62_2007.txt.nlu.json	Entities	Government of Afghanistan	Organization	0.402219	0	2007	-0.37482	0.081602	0.058785	0.062856	0.167771	0.17786
107929	/home/jdellaria/Desktop/UNGA Speeches/2007/CAN_62_2007.txt.nlu.json	Entities	Sudan	Location	0.328374	0	2007	0.860081	0.044452	0.036983	0.521256	0.234105	0.091368
107930	/home/jdellaria/Desktop/UNGA Speeches/2007/CAN_62_2007.txt.nlu.json	Entities	United Nations Assistance Mission	Organization	0.308777	0	2007	0	0.041721	0.005644	0.12355	0.096573	0.072288
107931	/home/jdellaria/Desktop/UNGA Speeches/2007/CAN_62_2007.txt.nlu.json	Entities	United Nations	Organization	0.293443	0	2007	0	0.102838	0.023476	0.203799	0.122274	0.104533
107932	/home/jdellaria/Desktop/UNGA Speeches/2007/CAN_62_2007.txt.nlu.json	Entities	Government	Organization	0.293046	0	2007	-0.259683	0.135066	0.088728	0.06456	0.113045	0.244272
107933	/home/jdellaria/Desktop/UNGA Speeches/2007/CAN_62_2007.txt.nlu.json	Entities	Security Council	Organization	0.290225	0	2007	0	0.080132	0.218197	0.254173	0.062962	0.327616
107934	/home/jdellaria/Desktop/UNGA Speeches/2007/CAN_62_2007.txt.nlu.json	Entities	International Security Assistance Force	Organization	0.272976	0	2007	0	0.035217	0.122303	0.051751	0.201006	0.022222
107935	/home/jdellaria/Desktop/UNGA Speeches/2007/CAN_62_2007.txt.nlu.json	Entities	Burma	Location	0.268156	0	2007	-0.48619	0.087854	0.084759	0.059346	0.081062	0.572451
107936	/home/jdellaria/Desktop/UNGA Speeches/2007/CAN_62_2007.txt.nlu.json	Entities	Afghan Government	Organization	0.242059	0	2007	0	0.136611	0.10966	0.094447	0.220959	0.19847
107937	/home/jdellaria/Desktop/UNGA Speeches/2007/CAN_62_2007.txt.nlu.json	Entities	Haiti	Location	0.234471	0	2007	0	0.046913	0.202926	0.245746	0.225356	0.035292
107938	/home/jdellaria/Desktop/UNGA Speeches/2007/CAN_62_2007.txt.nlu.json	Entities	Canadian Government	Organization	0.220857	0	2007	0	0.258684	0.08927	0.017229	0.099084	0.610925
107939	/home/jdellaria/Desktop/UNGA Speeches/2007/CAN_62_2007.txt.nlu.json	Entities	partner	JobTitle	0.217692	0	2007	0	0.163239	0.152413	0.168057	0.190723	0.107234
107940	/home/jdellaria/Desktop/UNGA Speeches/2007/CAN_62_2007.txt.nlu.json	Entities	Afghanistan.	Location	0.196032	0	2007	-0.368919	0.069393	0.018494	0.222164	0.262487	0.040824
107941	/home/jdellaria/Desktop/UNGA Speeches/2007/CAN_62_2007.txt.nlu.json	Entities	Kabul	Location	0.194093	0	2007	0	0	0	0	0	0
107942	/home/jdellaria/Desktop/UNGA Speeches/2007/CAN_62_2007.txt.nlu.json	Entities	Secretary-General Ban Ki-moon	Person	0.19139	0	2007	0	0.250293	0.068502	0.183841	0.216022	0.358658
107943	/home/jdellaria/Desktop/UNGA Speeches/2007/CAN_62_2007.txt.nlu.json	Keyword	United Nations	\N	0.958255	0	2007	0.477958	0.093508	0.02436	0.188384	0.120884	0.115915
107944	/home/jdellaria/Desktop/UNGA Speeches/2007/CAN_62_2007.txt.nlu.json	Keyword	human rights	\N	0.76275	0	2007	-0.0944897	0.038691	0.160523	0.123066	0.190644	0.168107
107945	/home/jdellaria/Desktop/UNGA Speeches/2007/CAN_62_2007.txt.nlu.json	Keyword	Afghanistan	\N	0.653359	0	2007	-0.37482	0.08564	0.067468	0.524062	0.137188	0.108203
107946	/home/jdellaria/Desktop/UNGA Speeches/2007/CAN_62_2007.txt.nlu.json	Keyword	Security Assistance Force	\N	0.597684	0	2007	0	0.037189	0.117474	0.032979	0.106854	0.082722
107947	/home/jdellaria/Desktop/UNGA Speeches/2007/CAN_62_2007.txt.nlu.json	Keyword	Canada	\N	0.574157	0	2007	0.513831	0.060858	0.05169	0.517604	0.100299	0.046502
107948	/home/jdellaria/Desktop/UNGA Speeches/2007/CAN_62_2007.txt.nlu.json	Keyword	clear United Nations	\N	0.536848	0	2007	0	0.084945	0.022969	0.192251	0.197159	0.097304
107949	/home/jdellaria/Desktop/UNGA Speeches/2007/CAN_62_2007.txt.nlu.json	Keyword	United Nations Human	\N	0.536489	0	2007	0	0.042657	0.052802	0.083652	0.129906	0.284743
107950	/home/jdellaria/Desktop/UNGA Speeches/2007/CAN_62_2007.txt.nlu.json	Keyword	United Nations Assistance	\N	0.534093	0	2007	0	0.041721	0.005644	0.12355	0.096573	0.072288
107951	/home/jdellaria/Desktop/UNGA Speeches/2007/CAN_62_2007.txt.nlu.json	Keyword	International Security Assistance	\N	0.526944	0	2007	0	0.035217	0.122303	0.051751	0.201006	0.022222
107952	/home/jdellaria/Desktop/UNGA Speeches/2007/CAN_62_2007.txt.nlu.json	Keyword	Afghan people	\N	0.524636	0	2007	0.571754	0.125444	0.068464	0.463743	0.240486	0.068649
107953	/home/jdellaria/Desktop/UNGA Speeches/2007/CAN_62_2007.txt.nlu.json	Keyword	better living conditions	\N	0.518653	0	2007	0	0.023741	0.090367	0.674997	0.149832	0.024684
107954	/home/jdellaria/Desktop/UNGA Speeches/2007/CAN_62_2007.txt.nlu.json	Keyword	Security Council decisions	\N	0.518158	0	2007	0	0.10741	0.36106	0.058023	0.118237	0.380631
107955	/home/jdellaria/Desktop/UNGA Speeches/2007/CAN_62_2007.txt.nlu.json	Keyword	progress. Afghan police	\N	0.517438	0	2007	0	0.22985	0.081582	0.192881	0.110507	0.308762
107956	/home/jdellaria/Desktop/UNGA Speeches/2007/CAN_62_2007.txt.nlu.json	Keyword	new high-level United	\N	0.515337	0	2007	0	0.051994	0.130602	0.398577	0.123741	0.110459
107957	/home/jdellaria/Desktop/UNGA Speeches/2007/CAN_62_2007.txt.nlu.json	Keyword	human rights violations	\N	0.514358	0	2007	-0.458658	0.048283	0.117677	0.075682	0.205498	0.139884
107958	/home/jdellaria/Desktop/UNGA Speeches/2007/CAN_62_2007.txt.nlu.json	Keyword	Nations special envoy	\N	0.514103	0	2007	0	0.060881	0.004826	0.376812	0.059058	0.116553
107959	/home/jdellaria/Desktop/UNGA Speeches/2007/CAN_62_2007.txt.nlu.json	Keyword	international organizations	\N	0.513458	0	2007	0	0.131949	0.104752	0.119949	0.262393	0.04809
107960	/home/jdellaria/Desktop/UNGA Speeches/2007/CAN_62_2007.txt.nlu.json	Keyword	Security Council resolution	\N	0.511346	0	2007	0	0.047358	0.100542	0.441389	0.038532	0.205561
107961	/home/jdellaria/Desktop/UNGA Speeches/2007/CAN_62_2007.txt.nlu.json	Keyword	Secretary-General Ban Ki-moon	\N	0.508544	0	2007	0	0.250293	0.068502	0.183841	0.216022	0.358658
107962	/home/jdellaria/Desktop/UNGA Speeches/2007/CAN_62_2007.txt.nlu.json	Keyword	Member States	\N	0.507956	0	2007	0	0.131008	0.193815	0.073413	0.416602	0.17954
107963	/home/jdellaria/Desktop/UNGA Speeches/2007/TON_62_2007.txt.nlu.json	Concepts	United Nations	\N	0.979871	0	2007	0	0	0	0	0	0
107964	/home/jdellaria/Desktop/UNGA Speeches/2007/TON_62_2007.txt.nlu.json	Concepts	Millennium Development Goals	\N	0.752547	0	2007	0	0	0	0	0	0
107965	/home/jdellaria/Desktop/UNGA Speeches/2007/TON_62_2007.txt.nlu.json	Concepts	Developing country	\N	0.618589	0	2007	0	0	0	0	0	0
107966	/home/jdellaria/Desktop/UNGA Speeches/2007/TON_62_2007.txt.nlu.json	Concepts	New Zealand	\N	0.56641	0	2007	0	0	0	0	0	0
107967	/home/jdellaria/Desktop/UNGA Speeches/2007/TON_62_2007.txt.nlu.json	Concepts	Human Development Index	\N	0.48777	0	2007	0	0	0	0	0	0
107968	/home/jdellaria/Desktop/UNGA Speeches/2007/TON_62_2007.txt.nlu.json	Concepts	Developed country	\N	0.475797	0	2007	0	0	0	0	0	0
107969	/home/jdellaria/Desktop/UNGA Speeches/2007/TON_62_2007.txt.nlu.json	Concepts	Development	\N	0.47291	0	2007	0	0	0	0	0	0
107970	/home/jdellaria/Desktop/UNGA Speeches/2007/TON_62_2007.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.463154	0	2007	0	0	0	0	0	0
107971	/home/jdellaria/Desktop/UNGA Speeches/2007/TON_62_2007.txt.nlu.json	Concepts	Tonga	\N	0.460194	0	2007	0	0	0	0	0	0
107972	/home/jdellaria/Desktop/UNGA Speeches/2007/TON_62_2007.txt.nlu.json	Concepts	International development	\N	0.42436	0	2007	0	0	0	0	0	0
107973	/home/jdellaria/Desktop/UNGA Speeches/2007/TON_62_2007.txt.nlu.json	Concepts	World Trade Organization	\N	0.406434	0	2007	0	0	0	0	0	0
107974	/home/jdellaria/Desktop/UNGA Speeches/2007/TON_62_2007.txt.nlu.json	Concepts	2005 World Summit	\N	0.40063	0	2007	0	0	0	0	0	0
107975	/home/jdellaria/Desktop/UNGA Speeches/2007/TON_62_2007.txt.nlu.json	Concepts	International Monetary Fund	\N	0.398203	0	2007	0	0	0	0	0	0
107976	/home/jdellaria/Desktop/UNGA Speeches/2007/TON_62_2007.txt.nlu.json	Concepts	2006 Nuku'alofa riots	\N	0.380814	0	2007	0	0	0	0	0	0
107977	/home/jdellaria/Desktop/UNGA Speeches/2007/TON_62_2007.txt.nlu.json	Concepts	Republic of China	\N	0.37935	0	2007	0	0	0	0	0	0
107978	/home/jdellaria/Desktop/UNGA Speeches/2007/TON_62_2007.txt.nlu.json	Concepts	Brazil	\N	0.334766	0	2007	0	0	0	0	0	0
107979	/home/jdellaria/Desktop/UNGA Speeches/2007/TON_62_2007.txt.nlu.json	Concepts	Sustainability	\N	0.329099	0	2007	0	0	0	0	0	0
107980	/home/jdellaria/Desktop/UNGA Speeches/2007/TON_62_2007.txt.nlu.json	Concepts	Tonga Defence Services	\N	0.325656	0	2007	0	0	0	0	0	0
107981	/home/jdellaria/Desktop/UNGA Speeches/2007/TON_62_2007.txt.nlu.json	Concepts	Peacekeeping	\N	0.325047	0	2007	0	0	0	0	0	0
107982	/home/jdellaria/Desktop/UNGA Speeches/2007/TON_62_2007.txt.nlu.json	Concepts	Legislative Assembly	\N	0.310523	0	2007	0	0	0	0	0	0
107983	/home/jdellaria/Desktop/UNGA Speeches/2007/TON_62_2007.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.555422	0	2007	0	0	0	0	0	0
107984	/home/jdellaria/Desktop/UNGA Speeches/2007/TON_62_2007.txt.nlu.json	Categories	/travel/tourist destinations/australia and new zealand	\N	0.534204	0	2007	0	0	0	0	0	0
107985	/home/jdellaria/Desktop/UNGA Speeches/2007/TON_62_2007.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.345311	0	2007	0	0	0	0	0	0
107986	/home/jdellaria/Desktop/UNGA Speeches/2007/TON_62_2007.txt.nlu.json	Entities	Tonga	Location	0.884793	0	2007	0.800065	0.046293	0.03854	0.563676	0.109116	0.085364
107987	/home/jdellaria/Desktop/UNGA Speeches/2007/TON_62_2007.txt.nlu.json	Entities	United Nations	Organization	0.402168	0	2007	0	0.127058	0.049541	0.135383	0.207833	0.136617
107988	/home/jdellaria/Desktop/UNGA Speeches/2007/TON_62_2007.txt.nlu.json	Entities	Kingdom of Tonga	Organization	0.401949	0	2007	0	0	0	0	0	0
107989	/home/jdellaria/Desktop/UNGA Speeches/2007/TON_62_2007.txt.nlu.json	Entities	Tonga	Person	0.379258	0	2007	0	0.046293	0.03854	0.563676	0.109116	0.085364
107990	/home/jdellaria/Desktop/UNGA Speeches/2007/TON_62_2007.txt.nlu.json	Entities	United Nations	Organization	0.360164	0	2007	0	0.127058	0.049541	0.135383	0.207833	0.136617
107991	/home/jdellaria/Desktop/UNGA Speeches/2007/TON_62_2007.txt.nlu.json	Entities	Secretary-General	JobTitle	0.349513	0	2007	0.601629	0.083834	0.135606	0.529082	0.099442	0.062203
107992	/home/jdellaria/Desktop/UNGA Speeches/2007/TON_62_2007.txt.nlu.json	Entities	Tonga Defence Services	Organization	0.319669	0	2007	0	0.078418	0.020477	0.30839	0.116808	0.080952
107993	/home/jdellaria/Desktop/UNGA Speeches/2007/TON_62_2007.txt.nlu.json	Entities	General Assembly	Organization	0.315348	0	2007	0.558606	0.112329	0.109083	0.397134	0.180601	0.052207
107994	/home/jdellaria/Desktop/UNGA Speeches/2007/TON_62_2007.txt.nlu.json	Entities	MDG	Organization	0.312876	0	2007	0.0663083	0.11094	0.053871	0.7528	0.030158	0.032144
107995	/home/jdellaria/Desktop/UNGA Speeches/2007/TON_62_2007.txt.nlu.json	Entities	Legislative Assembly	Organization	0.263797	0	2007	0	0.146999	0.073782	0.337365	0.30042	0.132792
107996	/home/jdellaria/Desktop/UNGA Speeches/2007/TON_62_2007.txt.nlu.json	Entities	Political Reform	Organization	0.262383	0	2007	0	0.215902	0.055838	0.087199	0.38108	0.18832
107997	/home/jdellaria/Desktop/UNGA Speeches/2007/TON_62_2007.txt.nlu.json	Entities	Doha	Location	0.259409	0	2007	0	0.116056	0.045352	0.431359	0.19962	0.009769
107998	/home/jdellaria/Desktop/UNGA Speeches/2007/TON_62_2007.txt.nlu.json	Entities	Mr. Srgjan Kerim	Person	0.244451	0	2007	0.864328	0.042111	0.004931	0.690134	0.016716	0.008479
107999	/home/jdellaria/Desktop/UNGA Speeches/2007/TON_62_2007.txt.nlu.json	Entities	WTO	Organization	0.243032	0	2007	0	0.053125	0.117261	0.513551	0.148918	0.116566
108000	/home/jdellaria/Desktop/UNGA Speeches/2007/TON_62_2007.txt.nlu.json	Entities	Pacific	Location	0.238125	0	2007	0	0.136265	0.107025	0.286695	0.150955	0.053927
108001	/home/jdellaria/Desktop/UNGA Speeches/2007/TON_62_2007.txt.nlu.json	Entities	Kingdom of Bahrain	Organization	0.237854	0	2007	0	0.088911	0.13382	0.268093	0.035667	0.122226
108002	/home/jdellaria/Desktop/UNGA Speeches/2007/TON_62_2007.txt.nlu.json	Entities	United Nations Framework	Organization	0.237793	0	2007	0	0.121237	0.026888	0.3445	0.140398	0.111297
108003	/home/jdellaria/Desktop/UNGA Speeches/2007/TON_62_2007.txt.nlu.json	Entities	Sheikha Haya Rashed	Person	0.231881	0	2007	0.7142	0.095736	0.079931	0.205179	0.137063	0.080627
108004	/home/jdellaria/Desktop/UNGA Speeches/2007/TON_62_2007.txt.nlu.json	Entities	Ki-moon	Person	0.218243	0	2007	0	0.016648	0.06208	0.36016	0.079001	0.084957
108005	/home/jdellaria/Desktop/UNGA Speeches/2007/TON_62_2007.txt.nlu.json	Keyword	United Nations	\N	0.954464	0	2007	0	0.126411	0.047024	0.158618	0.20034	0.133804
108006	/home/jdellaria/Desktop/UNGA Speeches/2007/TON_62_2007.txt.nlu.json	Keyword	Tonga	\N	0.826086	0	2007	0.680717	0.046293	0.03854	0.563676	0.109116	0.085364
108007	/home/jdellaria/Desktop/UNGA Speeches/2007/TON_62_2007.txt.nlu.json	Keyword	General Assembly	\N	0.659849	0	2007	0.558606	0.112329	0.109083	0.397134	0.180601	0.052207
108008	/home/jdellaria/Desktop/UNGA Speeches/2007/TON_62_2007.txt.nlu.json	Keyword	Tonga’s cooperation	\N	0.649389	0	2007	0	0.094298	0.047156	0.200663	0.10399	0.071139
108009	/home/jdellaria/Desktop/UNGA Speeches/2007/TON_62_2007.txt.nlu.json	Keyword	island developing countries	\N	0.648676	0	2007	0	0.036406	0.173789	0.601511	0.060609	0.028577
108010	/home/jdellaria/Desktop/UNGA Speeches/2007/TON_62_2007.txt.nlu.json	Keyword	Tonga Defence Services	\N	0.644108	0	2007	0	0.078418	0.020477	0.30839	0.116808	0.080952
108011	/home/jdellaria/Desktop/UNGA Speeches/2007/TON_62_2007.txt.nlu.json	Keyword	economic growth	\N	0.60426	0	2007	0.510963	0.030202	0.056489	0.267722	0.341038	0.023142
108012	/home/jdellaria/Desktop/UNGA Speeches/2007/TON_62_2007.txt.nlu.json	Keyword	small island	\N	0.600861	0	2007	0	0.03368	0.265921	0.572674	0.082256	0.017818
108013	/home/jdellaria/Desktop/UNGA Speeches/2007/TON_62_2007.txt.nlu.json	Keyword	Member States	\N	0.585166	0	2007	-0.453851	0.148583	0.326115	0.123366	0.468417	0.116794
108014	/home/jdellaria/Desktop/UNGA Speeches/2007/TON_62_2007.txt.nlu.json	Keyword	climate change	\N	0.585078	0	2007	0	0.052865	0.358587	0.167581	0.268374	0.032505
108015	/home/jdellaria/Desktop/UNGA Speeches/2007/TON_62_2007.txt.nlu.json	Keyword	United Nations Global	\N	0.575229	0	2007	0	0.130121	0.072955	0.088247	0.421131	0.206046
108016	/home/jdellaria/Desktop/UNGA Speeches/2007/TON_62_2007.txt.nlu.json	Keyword	United Nations advances	\N	0.569911	0	2007	0	0.033574	0.025618	0.247491	0.137445	0.102804
108017	/home/jdellaria/Desktop/UNGA Speeches/2007/TON_62_2007.txt.nlu.json	Keyword	complex global issues	\N	0.569106	0	2007	0	0.206658	0.155616	0.071821	0.30736	0.052073
108018	/home/jdellaria/Desktop/UNGA Speeches/2007/TON_62_2007.txt.nlu.json	Keyword	Legislative Assembly	\N	0.567451	0	2007	0	0.146999	0.073782	0.337365	0.30042	0.132792
108019	/home/jdellaria/Desktop/UNGA Speeches/2007/TON_62_2007.txt.nlu.json	Keyword	United Nations Framework	\N	0.558755	0	2007	0	0.121237	0.026888	0.3445	0.140398	0.111297
108020	/home/jdellaria/Desktop/UNGA Speeches/2007/TON_62_2007.txt.nlu.json	Keyword	sixty-second session	\N	0.558273	0	2007	0.196247	0.061714	0.193906	0.398386	0.25246	0.022554
108021	/home/jdellaria/Desktop/UNGA Speeches/2007/TON_62_2007.txt.nlu.json	Keyword	complex global issue	\N	0.550462	0	2007	0.472487	0.206658	0.155616	0.071821	0.30736	0.052073
108022	/home/jdellaria/Desktop/UNGA Speeches/2007/TON_62_2007.txt.nlu.json	Keyword	Sheikha Haya Rashed	\N	0.542719	0	2007	0.7142	0.095736	0.079931	0.205179	0.137063	0.080627
108023	/home/jdellaria/Desktop/UNGA Speeches/2007/TON_62_2007.txt.nlu.json	Keyword	Mr. Srgjan Kerim	\N	0.542367	0	2007	0.864328	0.042111	0.004931	0.690134	0.016716	0.008479
108024	/home/jdellaria/Desktop/UNGA Speeches/2007/TON_62_2007.txt.nlu.json	Keyword	sustainable development	\N	0.539685	0	2007	0.633016	0.059859	0.056156	0.126594	0.1164	0.04409
108025	/home/jdellaria/Desktop/UNGA Speeches/2007/LIE_62_2007.txt.nlu.json	Concepts	United Nations	\N	0.950916	0	2007	0	0	0	0	0	0
108026	/home/jdellaria/Desktop/UNGA Speeches/2007/LIE_62_2007.txt.nlu.json	Concepts	Ban Ki-moon	\N	0.646599	0	2007	0	0	0	0	0	0
108027	/home/jdellaria/Desktop/UNGA Speeches/2007/LIE_62_2007.txt.nlu.json	Concepts	Law	\N	0.626285	0	2007	0	0	0	0	0	0
