141661	/home/jdellaria/Desktop/UNGA Speeches/2004/FJI_59_2004.txt.nlu.json	Keyword	prosperous Fiji	\N	0.627932	0	2004	0.865975	0.088473	0.091248	0.182656	0.148831	0.074744
141662	/home/jdellaria/Desktop/UNGA Speeches/2004/FJI_59_2004.txt.nlu.json	Keyword	Central Pacific Tuna	\N	0.627272	0	2004	0.479768	0.149988	0.083389	0.141094	0.192739	0.080037
141663	/home/jdellaria/Desktop/UNGA Speeches/2004/MHL_59_2004.txt.nlu.json	Concepts	Pacific Ocean	\N	0.956336	0	2004	0	0	0	0	0	0
141664	/home/jdellaria/Desktop/UNGA Speeches/2004/MHL_59_2004.txt.nlu.json	Concepts	United Nations	\N	0.7822	0	2004	0	0	0	0	0	0
141665	/home/jdellaria/Desktop/UNGA Speeches/2004/MHL_59_2004.txt.nlu.json	Concepts	Island	\N	0.56603	0	2004	0	0	0	0	0	0
141666	/home/jdellaria/Desktop/UNGA Speeches/2004/MHL_59_2004.txt.nlu.json	Concepts	Marshall Islands	\N	0.541884	0	2004	0	0	0	0	0	0
141667	/home/jdellaria/Desktop/UNGA Speeches/2004/MHL_59_2004.txt.nlu.json	Concepts	Millennium Development Goals	\N	0.53849	0	2004	0	0	0	0	0	0
141668	/home/jdellaria/Desktop/UNGA Speeches/2004/MHL_59_2004.txt.nlu.json	Concepts	United States	\N	0.522099	0	2004	0	0	0	0	0	0
141669	/home/jdellaria/Desktop/UNGA Speeches/2004/MHL_59_2004.txt.nlu.json	Concepts	Australia	\N	0.512932	0	2004	0	0	0	0	0	0
141670	/home/jdellaria/Desktop/UNGA Speeches/2004/MHL_59_2004.txt.nlu.json	Concepts	United Nations Security Council	\N	0.492879	0	2004	0	0	0	0	0	0
141671	/home/jdellaria/Desktop/UNGA Speeches/2004/MHL_59_2004.txt.nlu.json	Concepts	Oceania	\N	0.457538	0	2004	0	0	0	0	0	0
141672	/home/jdellaria/Desktop/UNGA Speeches/2004/MHL_59_2004.txt.nlu.json	Concepts	Republic of China	\N	0.440313	0	2004	0	0	0	0	0	0
141673	/home/jdellaria/Desktop/UNGA Speeches/2004/MHL_59_2004.txt.nlu.json	Concepts	New Zealand	\N	0.438075	0	2004	0	0	0	0	0	0
141674	/home/jdellaria/Desktop/UNGA Speeches/2004/MHL_59_2004.txt.nlu.json	Concepts	Nauru	\N	0.433616	0	2004	0	0	0	0	0	0
141675	/home/jdellaria/Desktop/UNGA Speeches/2004/MHL_59_2004.txt.nlu.json	Concepts	Nuclear weapon	\N	0.429966	0	2004	0	0	0	0	0	0
141676	/home/jdellaria/Desktop/UNGA Speeches/2004/MHL_59_2004.txt.nlu.json	Concepts	Atoll	\N	0.407295	0	2004	0	0	0	0	0	0
141677	/home/jdellaria/Desktop/UNGA Speeches/2004/MHL_59_2004.txt.nlu.json	Concepts	Castle Bravo	\N	0.392241	0	2004	0	0	0	0	0	0
141678	/home/jdellaria/Desktop/UNGA Speeches/2004/MHL_59_2004.txt.nlu.json	Concepts	Bikini Atoll	\N	0.389917	0	2004	0	0	0	0	0	0
141679	/home/jdellaria/Desktop/UNGA Speeches/2004/MHL_59_2004.txt.nlu.json	Concepts	Japan	\N	0.379618	0	2004	0	0	0	0	0	0
141680	/home/jdellaria/Desktop/UNGA Speeches/2004/MHL_59_2004.txt.nlu.json	Concepts	Aleutian Islands	\N	0.376749	0	2004	0	0	0	0	0	0
141681	/home/jdellaria/Desktop/UNGA Speeches/2004/MHL_59_2004.txt.nlu.json	Concepts	U.S. state	\N	0.3704	0	2004	0	0	0	0	0	0
141682	/home/jdellaria/Desktop/UNGA Speeches/2004/MHL_59_2004.txt.nlu.json	Concepts	Alliance of Small Island States	\N	0.365296	0	2004	0	0	0	0	0	0
141683	/home/jdellaria/Desktop/UNGA Speeches/2004/MHL_59_2004.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.642311	0	2004	0	0	0	0	0	0
141684	/home/jdellaria/Desktop/UNGA Speeches/2004/MHL_59_2004.txt.nlu.json	Categories	/law, govt and politics/legal issues/international law	\N	0.466766	0	2004	0	0	0	0	0	0
141685	/home/jdellaria/Desktop/UNGA Speeches/2004/MHL_59_2004.txt.nlu.json	Categories	/law, govt and politics/espionage and intelligence/terrorism	\N	0.399872	0	2004	0	0	0	0	0	0
141686	/home/jdellaria/Desktop/UNGA Speeches/2004/MHL_59_2004.txt.nlu.json	Entities	Marshall Islands	GeographicFeature	0.87041	0	2004	0.141584	0.102831	0.200736	0.296433	0.149367	0.107685
141687	/home/jdellaria/Desktop/UNGA Speeches/2004/MHL_59_2004.txt.nlu.json	Entities	Small Island	GeographicFeature	0.520694	0	2004	0.730938	0.045762	0.141774	0.630337	0.127477	0.02065
141688	/home/jdellaria/Desktop/UNGA Speeches/2004/MHL_59_2004.txt.nlu.json	Entities	Pacific Islands	GeographicFeature	0.362921	0	2004	0.487983	0.072179	0.131345	0.177164	0.274902	0.125694
141689	/home/jdellaria/Desktop/UNGA Speeches/2004/MHL_59_2004.txt.nlu.json	Entities	United States	Location	0.294635	0	2004	0	0.01457	0.111081	0.210593	0.035736	0.245342
141690	/home/jdellaria/Desktop/UNGA Speeches/2004/MHL_59_2004.txt.nlu.json	Entities	Mr. President	Person	0.265434	0	2004	0	0.243187	0.041158	0.210761	0.093188	0.113908
141691	/home/jdellaria/Desktop/UNGA Speeches/2004/MHL_59_2004.txt.nlu.json	Entities	United States Government	Organization	0.25941	0	2004	-0.623201	0.238373	0.189919	0.055509	0.18238	0.330604
141692	/home/jdellaria/Desktop/UNGA Speeches/2004/MHL_59_2004.txt.nlu.json	Entities	Taiwan	Location	0.258428	0	2004	-0.534846	0.112582	0.005275	0.547685	0.156844	0.053353
141693	/home/jdellaria/Desktop/UNGA Speeches/2004/MHL_59_2004.txt.nlu.json	Entities	Barbados Programme of Action	Organization	0.256472	0	2004	0	0.032388	0.033369	0.338994	0.037674	0.410528
141694	/home/jdellaria/Desktop/UNGA Speeches/2004/MHL_59_2004.txt.nlu.json	Entities	Mauritius	Location	0.255645	0	2004	0	0.036987	0.011425	0.429991	0.107114	0.012291
141695	/home/jdellaria/Desktop/UNGA Speeches/2004/MHL_59_2004.txt.nlu.json	Entities	Samoa	Location	0.239832	0	2004	0	0.099672	0.019096	0.460991	0.123221	0.090448
141696	/home/jdellaria/Desktop/UNGA Speeches/2004/MHL_59_2004.txt.nlu.json	Entities	Alliance of Small	Organization	0.229084	0	2004	0.776915	0.105276	0.096639	0.294166	0.164915	0.051314
141697	/home/jdellaria/Desktop/UNGA Speeches/2004/MHL_59_2004.txt.nlu.json	Entities	Pacific	Location	0.228069	0	2004	0	0.043409	0.158704	0.12395	0.30761	0.021092
141698	/home/jdellaria/Desktop/UNGA Speeches/2004/MHL_59_2004.txt.nlu.json	Entities	Sustainable Water	GeographicFeature	0.223331	0	2004	0	0.119259	0.07104	0.137132	0.104734	0.159742
141699	/home/jdellaria/Desktop/UNGA Speeches/2004/MHL_59_2004.txt.nlu.json	Entities	International Criminal Court	Organization	0.222877	0	2004	-0.643139	0.195539	0.116693	0.036475	0.333613	0.26034
141700	/home/jdellaria/Desktop/UNGA Speeches/2004/MHL_59_2004.txt.nlu.json	Entities	diabetes	HealthCondition	0.222694	0	2004	-0.656382	0	0	0	0	0
141701	/home/jdellaria/Desktop/UNGA Speeches/2004/MHL_59_2004.txt.nlu.json	Entities	General Assembly	Organization	0.222608	0	2004	0	0.126819	0.104597	0.195331	0.171576	0.036612
141702	/home/jdellaria/Desktop/UNGA Speeches/2004/MHL_59_2004.txt.nlu.json	Entities	Security Council	Organization	0.221309	0	2004	0	0.310661	0.221582	0.067582	0.103805	0.331762
141703	/home/jdellaria/Desktop/UNGA Speeches/2004/MHL_59_2004.txt.nlu.json	Entities	Bikini atoll	GeographicFeature	0.215718	0	2004	0	0.024335	0.300127	0.250093	0.086908	0.07376
141704	/home/jdellaria/Desktop/UNGA Speeches/2004/MHL_59_2004.txt.nlu.json	Entities	United Nations	Organization	0.208436	0	2004	0	0.056016	0.025294	0.254844	0.100925	0.079352
141705	/home/jdellaria/Desktop/UNGA Speeches/2004/MHL_59_2004.txt.nlu.json	Keyword	Marshall Islands	\N	0.962776	0	2004	-0.0162367	0.102831	0.200736	0.296433	0.149367	0.107685
141706	/home/jdellaria/Desktop/UNGA Speeches/2004/MHL_59_2004.txt.nlu.json	Keyword	small island	\N	0.825144	0	2004	0.730938	0.049956	0.172308	0.634353	0.136442	0.023906
141707	/home/jdellaria/Desktop/UNGA Speeches/2004/MHL_59_2004.txt.nlu.json	Keyword	climate change	\N	0.709091	0	2004	0.437531	0.08159	0.25715	0.214109	0.434366	0.031075
141708	/home/jdellaria/Desktop/UNGA Speeches/2004/MHL_59_2004.txt.nlu.json	Keyword	sustainable development	\N	0.675972	0	2004	0.530096	0.049808	0.06105	0.337333	0.160374	0.022895
141709	/home/jdellaria/Desktop/UNGA Speeches/2004/MHL_59_2004.txt.nlu.json	Keyword	States	\N	0.655357	0	2004	0.0377881	0.074576	0.463502	0.505862	0.148525	0.68807
141710	/home/jdellaria/Desktop/UNGA Speeches/2004/MHL_59_2004.txt.nlu.json	Keyword	international community	\N	0.63486	0	2004	0.110661	0.032523	0.025158	0.439908	0.157226	0.010659
141711	/home/jdellaria/Desktop/UNGA Speeches/2004/MHL_59_2004.txt.nlu.json	Keyword	small island States	\N	0.530529	0	2004	0	0.085004	0.280118	0.390983	0.248761	0.04867
141712	/home/jdellaria/Desktop/UNGA Speeches/2004/MHL_59_2004.txt.nlu.json	Keyword	Pacific Islands	\N	0.52115	0	2004	0.619381	0.075111	0.117368	0.227453	0.160908	0.157288
141713	/home/jdellaria/Desktop/UNGA Speeches/2004/MHL_59_2004.txt.nlu.json	Keyword	Pacific Islands Regional	\N	0.495296	0	2004	0.750779	0.072163	0.130747	0.266924	0.071389	0.124714
141714	/home/jdellaria/Desktop/UNGA Speeches/2004/MHL_59_2004.txt.nlu.json	Keyword	action	\N	0.493658	0	2004	0.0224358	0.682647	0.588939	0.121592	0.088029	0.711498
141715	/home/jdellaria/Desktop/UNGA Speeches/2004/MHL_59_2004.txt.nlu.json	Keyword	United States	\N	0.486669	0	2004	-0.623201	0.098725	0.161769	0.085022	0.071793	0.401313
141716	/home/jdellaria/Desktop/UNGA Speeches/2004/MHL_59_2004.txt.nlu.json	Keyword	international meeting	\N	0.483043	0	2004	0	0.054926	0.050904	0.363822	0.189232	0.001811
141717	/home/jdellaria/Desktop/UNGA Speeches/2004/MHL_59_2004.txt.nlu.json	Keyword	United States Government	\N	0.482376	0	2004	-0.623201	0.238373	0.189919	0.055509	0.18238	0.330604
141718	/home/jdellaria/Desktop/UNGA Speeches/2004/MHL_59_2004.txt.nlu.json	Keyword	Regional Action Plan	\N	0.481915	0	2004	0	0.119259	0.07104	0.137132	0.104734	0.159742
141719	/home/jdellaria/Desktop/UNGA Speeches/2004/MHL_59_2004.txt.nlu.json	Keyword	regional level	\N	0.481326	0	2004	0	0.105347	0.160524	0.195391	0.14969	0.126163
141720	/home/jdellaria/Desktop/UNGA Speeches/2004/MHL_59_2004.txt.nlu.json	Keyword	Pacific Islands Forum	\N	0.479912	0	2004	0	0.048491	0.1827	0.122423	0.299648	0.2028
141721	/home/jdellaria/Desktop/UNGA Speeches/2004/MHL_59_2004.txt.nlu.json	Keyword	international level	\N	0.476163	0	2004	0	0.068828	0.146364	0.282597	0.176343	0.012547
141722	/home/jdellaria/Desktop/UNGA Speeches/2004/MHL_59_2004.txt.nlu.json	Keyword	effective regional action	\N	0.468005	0	2004	-0.624552	0.140511	0.571656	0.045881	0.053474	0.049208
141723	/home/jdellaria/Desktop/UNGA Speeches/2004/MHL_59_2004.txt.nlu.json	Keyword	International Criminal Court	\N	0.461837	0	2004	-0.643139	0.195539	0.116693	0.036475	0.333613	0.26034
141724	/home/jdellaria/Desktop/UNGA Speeches/2004/MHL_59_2004.txt.nlu.json	Keyword	Mr. President	\N	0.46179	0	2004	0	0.243187	0.041158	0.210761	0.093188	0.113908
141725	/home/jdellaria/Desktop/UNGA Speeches/2004/NOR_59_2004.txt.nlu.json	Concepts	United Nations	\N	0.985711	0	2004	0	0	0	0	0	0
141726	/home/jdellaria/Desktop/UNGA Speeches/2004/NOR_59_2004.txt.nlu.json	Concepts	Sudan	\N	0.625946	0	2004	0	0	0	0	0	0
141727	/home/jdellaria/Desktop/UNGA Speeches/2004/NOR_59_2004.txt.nlu.json	Concepts	Terrorism	\N	0.492453	0	2004	0	0	0	0	0	0
141728	/home/jdellaria/Desktop/UNGA Speeches/2004/NOR_59_2004.txt.nlu.json	Concepts	United Nations Security Council	\N	0.473479	0	2004	0	0	0	0	0	0
141729	/home/jdellaria/Desktop/UNGA Speeches/2004/NOR_59_2004.txt.nlu.json	Concepts	Yasser Arafat	\N	0.434938	0	2004	0	0	0	0	0	0
141730	/home/jdellaria/Desktop/UNGA Speeches/2004/NOR_59_2004.txt.nlu.json	Concepts	Israel	\N	0.431803	0	2004	0	0	0	0	0	0
141731	/home/jdellaria/Desktop/UNGA Speeches/2004/NOR_59_2004.txt.nlu.json	Concepts	International security	\N	0.39082	0	2004	0	0	0	0	0	0
141732	/home/jdellaria/Desktop/UNGA Speeches/2004/NOR_59_2004.txt.nlu.json	Concepts	Palestinian National Authority	\N	0.379352	0	2004	0	0	0	0	0	0
141733	/home/jdellaria/Desktop/UNGA Speeches/2004/NOR_59_2004.txt.nlu.json	Concepts	International law	\N	0.36268	0	2004	0	0	0	0	0	0
141734	/home/jdellaria/Desktop/UNGA Speeches/2004/NOR_59_2004.txt.nlu.json	Concepts	United Nations Security Council resolution	\N	0.341528	0	2004	0	0	0	0	0	0
141735	/home/jdellaria/Desktop/UNGA Speeches/2004/NOR_59_2004.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.338749	0	2004	0	0	0	0	0	0
141736	/home/jdellaria/Desktop/UNGA Speeches/2004/NOR_59_2004.txt.nlu.json	Concepts	Peacekeeping	\N	0.338092	0	2004	0	0	0	0	0	0
141737	/home/jdellaria/Desktop/UNGA Speeches/2004/NOR_59_2004.txt.nlu.json	Concepts	Palestinian people	\N	0.305911	0	2004	0	0	0	0	0	0
141738	/home/jdellaria/Desktop/UNGA Speeches/2004/NOR_59_2004.txt.nlu.json	Concepts	Humanitarian aid	\N	0.297107	0	2004	0	0	0	0	0	0
141739	/home/jdellaria/Desktop/UNGA Speeches/2004/NOR_59_2004.txt.nlu.json	Concepts	African Union	\N	0.288269	0	2004	0	0	0	0	0	0
141740	/home/jdellaria/Desktop/UNGA Speeches/2004/NOR_59_2004.txt.nlu.json	Concepts	Laws of war	\N	0.282117	0	2004	0	0	0	0	0	0
141741	/home/jdellaria/Desktop/UNGA Speeches/2004/NOR_59_2004.txt.nlu.json	Concepts	World Trade Organization	\N	0.281055	0	2004	0	0	0	0	0	0
141742	/home/jdellaria/Desktop/UNGA Speeches/2004/NOR_59_2004.txt.nlu.json	Concepts	United Nations System	\N	0.28105	0	2004	0	0	0	0	0	0
141743	/home/jdellaria/Desktop/UNGA Speeches/2004/NOR_59_2004.txt.nlu.json	Concepts	Peace	\N	0.280466	0	2004	0	0	0	0	0	0
141744	/home/jdellaria/Desktop/UNGA Speeches/2004/NOR_59_2004.txt.nlu.json	Concepts	Fatah	\N	0.273814	0	2004	0	0	0	0	0	0
141745	/home/jdellaria/Desktop/UNGA Speeches/2004/NOR_59_2004.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.754803	0	2004	0	0	0	0	0	0
141746	/home/jdellaria/Desktop/UNGA Speeches/2004/NOR_59_2004.txt.nlu.json	Categories	/law, govt and politics/legal issues/international law	\N	0.380787	0	2004	0	0	0	0	0	0
141747	/home/jdellaria/Desktop/UNGA Speeches/2004/NOR_59_2004.txt.nlu.json	Categories	/law, govt and politics/espionage and intelligence/terrorism	\N	0.376664	0	2004	0	0	0	0	0	0
141748	/home/jdellaria/Desktop/UNGA Speeches/2004/NOR_59_2004.txt.nlu.json	Entities	United Nations	Organization	0.825169	0	2004	0.225227	0.136441	0.037312	0.168048	0.167929	0.123036
141749	/home/jdellaria/Desktop/UNGA Speeches/2004/NOR_59_2004.txt.nlu.json	Entities	Security Council	Organization	0.366522	0	2004	0	0.066604	0.296255	0.126632	0.13772	0.20154
141750	/home/jdellaria/Desktop/UNGA Speeches/2004/NOR_59_2004.txt.nlu.json	Entities	Darfur	Location	0.294867	0	2004	-0.6019	0.080907	0.613138	0.047836	0.22781	0.330684
141751	/home/jdellaria/Desktop/UNGA Speeches/2004/NOR_59_2004.txt.nlu.json	Entities	Norway	Location	0.261964	0	2004	0	0.022585	0.010794	0.479165	0.026869	0.020122
141752	/home/jdellaria/Desktop/UNGA Speeches/2004/NOR_59_2004.txt.nlu.json	Entities	Palestinian Authority	Organization	0.25532	0	2004	0.602096	0.349906	0.195647	0.177485	0.155377	0.078518
141753	/home/jdellaria/Desktop/UNGA Speeches/2004/NOR_59_2004.txt.nlu.json	Entities	Secretary-General	JobTitle	0.23734	0	2004	0.682908	0.063036	0.017809	0.488559	0.078592	0.046834
141754	/home/jdellaria/Desktop/UNGA Speeches/2004/NOR_59_2004.txt.nlu.json	Entities	AU	Organization	0.227307	0	2004	0.204834	0.066553	0.114946	0.07096	0.12181	0.085422
141755	/home/jdellaria/Desktop/UNGA Speeches/2004/NOR_59_2004.txt.nlu.json	Entities	General Assembly	Organization	0.222937	0	2004	0	0.115368	0.124398	0.220579	0.122286	0.039404
141756	/home/jdellaria/Desktop/UNGA Speeches/2004/NOR_59_2004.txt.nlu.json	Entities	Sudan	Location	0.221733	0	2004	-0.382553	0.094443	0.094987	0.289814	0.318636	0.156843
141757	/home/jdellaria/Desktop/UNGA Speeches/2004/NOR_59_2004.txt.nlu.json	Entities	Russia	Location	0.211746	0	2004	0.949528	0.418077	0.184155	0.0964	0.261701	0.359037
141758	/home/jdellaria/Desktop/UNGA Speeches/2004/NOR_59_2004.txt.nlu.json	Entities	Beslan	Location	0.19976	0	2004	-0.488102	0.064216	0.051555	0.597466	0.143466	0.090759
141759	/home/jdellaria/Desktop/UNGA Speeches/2004/NOR_59_2004.txt.nlu.json	Entities	Iraq	Location	0.192045	0	2004	0.753528	0.028868	0.032235	0.713883	0.059308	0.018531
141760	/home/jdellaria/Desktop/UNGA Speeches/2004/NOR_59_2004.txt.nlu.json	Entities	Ashraf Qazi	Person	0.187703	0	2004	0	0.090723	0.087573	0.185315	0.144548	0.077654
141761	/home/jdellaria/Desktop/UNGA Speeches/2004/NOR_59_2004.txt.nlu.json	Entities	Gaza	Location	0.183718	0	2004	-0.363117	0.120827	0.104621	0.118097	0.358602	0.060554
141762	/home/jdellaria/Desktop/UNGA Speeches/2004/NOR_59_2004.txt.nlu.json	Entities	Afghanistan	Location	0.181907	0	2004	0	0.069588	0.095333	0.165135	0.173824	0.101923
141763	/home/jdellaria/Desktop/UNGA Speeches/2004/NOR_59_2004.txt.nlu.json	Entities	Israel	Location	0.178496	0	2004	-0.585425	0.238424	0.2214	0.084018	0.357295	0.068015
141764	/home/jdellaria/Desktop/UNGA Speeches/2004/NOR_59_2004.txt.nlu.json	Keyword	United Nations	\N	0.937066	0	2004	0.109645	0.136441	0.037312	0.168048	0.167929	0.123036
141765	/home/jdellaria/Desktop/UNGA Speeches/2004/NOR_59_2004.txt.nlu.json	Keyword	security	\N	0.673489	0	2004	-0.313174	0.090473	0.622966	0.55469	0.427549	0.133667
141766	/home/jdellaria/Desktop/UNGA Speeches/2004/NOR_59_2004.txt.nlu.json	Keyword	Security Council	\N	0.659994	0	2004	0	0.066604	0.296255	0.126632	0.13772	0.20154
141767	/home/jdellaria/Desktop/UNGA Speeches/2004/NOR_59_2004.txt.nlu.json	Keyword	United Nations headquarters	\N	0.624362	0	2004	0	0.132712	0.029906	0.171308	0.158436	0.126795
141768	/home/jdellaria/Desktop/UNGA Speeches/2004/NOR_59_2004.txt.nlu.json	Keyword	United Nations personnel	\N	0.607048	0	2004	0	0.10781	0.046946	0.133016	0.11347	0.107289
141769	/home/jdellaria/Desktop/UNGA Speeches/2004/NOR_59_2004.txt.nlu.json	Keyword	United Nations Framework	\N	0.598911	0	2004	0	0.145443	0.084201	0.200515	0.152787	0.079984
141770	/home/jdellaria/Desktop/UNGA Speeches/2004/NOR_59_2004.txt.nlu.json	Keyword	international security forces	\N	0.596607	0	2004	0	0.174875	0.30042	0.029551	0.48217	0.056957
141771	/home/jdellaria/Desktop/UNGA Speeches/2004/NOR_59_2004.txt.nlu.json	Keyword	Security Council resolutions	\N	0.588869	0	2004	0	0.104621	0.350061	0.145741	0.116635	0.180984
141772	/home/jdellaria/Desktop/UNGA Speeches/2004/NOR_59_2004.txt.nlu.json	Keyword	Darfur crisis	\N	0.583995	0	2004	-0.47968	0.123897	0.485883	0.053895	0.305884	0.35032
141773	/home/jdellaria/Desktop/UNGA Speeches/2004/NOR_59_2004.txt.nlu.json	Keyword	Palestinian Authority	\N	0.583976	0	2004	0.602096	0.349906	0.195647	0.177485	0.155377	0.078518
141774	/home/jdellaria/Desktop/UNGA Speeches/2004/NOR_59_2004.txt.nlu.json	Keyword	overly strict security	\N	0.583749	0	2004	-0.699501	0.136225	0.302936	0.072506	0.207241	0.078294
141775	/home/jdellaria/Desktop/UNGA Speeches/2004/NOR_59_2004.txt.nlu.json	Keyword	international community	\N	0.582935	0	2004	0	0.265246	0.062768	0.313332	0.267312	0.013976
141776	/home/jdellaria/Desktop/UNGA Speeches/2004/NOR_59_2004.txt.nlu.json	Keyword	human rights	\N	0.580124	0	2004	0	0.028586	0.152494	0.072268	0.211036	0.073708
141777	/home/jdellaria/Desktop/UNGA Speeches/2004/NOR_59_2004.txt.nlu.json	Keyword	General Assembly	\N	0.579769	0	2004	0	0.115368	0.124398	0.220579	0.122286	0.039404
141778	/home/jdellaria/Desktop/UNGA Speeches/2004/NOR_59_2004.txt.nlu.json	Keyword	recent terrorist operations	\N	0.579735	0	2004	0	0.207079	0.433377	0.046353	0.117623	0.14349
141779	/home/jdellaria/Desktop/UNGA Speeches/2004/NOR_59_2004.txt.nlu.json	Keyword	gruesome terrorist attack	\N	0.576694	0	2004	-0.766946	0.26465	0.512879	0.008487	0.310395	0.277682
141780	/home/jdellaria/Desktop/UNGA Speeches/2004/NOR_59_2004.txt.nlu.json	Keyword	Liaison Committee	\N	0.576351	0	2004	0.489617	0.10072	0.056935	0.098839	0.101395	0.095462
141781	/home/jdellaria/Desktop/UNGA Speeches/2004/NOR_59_2004.txt.nlu.json	Keyword	new Iraqi Government	\N	0.5763	0	2004	0	0.211394	0.105234	0.402104	0.153944	0.103414
141782	/home/jdellaria/Desktop/UNGA Speeches/2004/NOR_59_2004.txt.nlu.json	Keyword	Naivasha peace process	\N	0.575645	0	2004	0	0.080405	0.007329	0.681275	0.074727	0.006419
141783	/home/jdellaria/Desktop/UNGA Speeches/2004/NOR_59_2004.txt.nlu.json	Keyword	two-State solution	\N	0.574786	0	2004	0.476229	0.082124	0.737918	0.083649	0.245858	0.033344
141784	/home/jdellaria/Desktop/UNGA Speeches/2004/AZE_59_2004.txt.nlu.json	Concepts	Nagorno-Karabakh	\N	0.9784	0	2004	0	0	0	0	0	0
141785	/home/jdellaria/Desktop/UNGA Speeches/2004/AZE_59_2004.txt.nlu.json	Concepts	United Nations	\N	0.947625	0	2004	0	0	0	0	0	0
141786	/home/jdellaria/Desktop/UNGA Speeches/2004/AZE_59_2004.txt.nlu.json	Concepts	Azerbaijan	\N	0.791722	0	2004	0	0	0	0	0	0
141787	/home/jdellaria/Desktop/UNGA Speeches/2004/AZE_59_2004.txt.nlu.json	Concepts	United Nations Security Council	\N	0.759353	0	2004	0	0	0	0	0	0
141788	/home/jdellaria/Desktop/UNGA Speeches/2004/AZE_59_2004.txt.nlu.json	Concepts	Internally displaced person	\N	0.749778	0	2004	0	0	0	0	0	0
141789	/home/jdellaria/Desktop/UNGA Speeches/2004/AZE_59_2004.txt.nlu.json	Concepts	Armenia	\N	0.744616	0	2004	0	0	0	0	0	0
141790	/home/jdellaria/Desktop/UNGA Speeches/2004/AZE_59_2004.txt.nlu.json	Concepts	Nagorno-Karabakh War	\N	0.709313	0	2004	0	0	0	0	0	0
141791	/home/jdellaria/Desktop/UNGA Speeches/2004/AZE_59_2004.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.606893	0	2004	0	0	0	0	0	0
141792	/home/jdellaria/Desktop/UNGA Speeches/2004/AZE_59_2004.txt.nlu.json	Concepts	Refugee	\N	0.601372	0	2004	0	0	0	0	0	0
141793	/home/jdellaria/Desktop/UNGA Speeches/2004/AZE_59_2004.txt.nlu.json	Concepts	International law	\N	0.597226	0	2004	0	0	0	0	0	0
141794	/home/jdellaria/Desktop/UNGA Speeches/2004/AZE_59_2004.txt.nlu.json	Concepts	United Nations Charter	\N	0.481099	0	2004	0	0	0	0	0	0
141795	/home/jdellaria/Desktop/UNGA Speeches/2004/AZE_59_2004.txt.nlu.json	Concepts	Forced migration	\N	0.47666	0	2004	0	0	0	0	0	0
141796	/home/jdellaria/Desktop/UNGA Speeches/2004/AZE_59_2004.txt.nlu.json	Concepts	Kofi Annan	\N	0.47269	0	2004	0	0	0	0	0	0
141797	/home/jdellaria/Desktop/UNGA Speeches/2004/AZE_59_2004.txt.nlu.json	Concepts	United Nations Security Council resolution	\N	0.471332	0	2004	0	0	0	0	0	0
141798	/home/jdellaria/Desktop/UNGA Speeches/2004/AZE_59_2004.txt.nlu.json	Concepts	Terrorism	\N	0.471223	0	2004	0	0	0	0	0	0
141799	/home/jdellaria/Desktop/UNGA Speeches/2004/AZE_59_2004.txt.nlu.json	Concepts	Caucasian Albania	\N	0.459611	0	2004	0	0	0	0	0	0
141800	/home/jdellaria/Desktop/UNGA Speeches/2004/AZE_59_2004.txt.nlu.json	Concepts	Nagorno-Karabakh Republic	\N	0.450173	0	2004	0	0	0	0	0	0
141801	/home/jdellaria/Desktop/UNGA Speeches/2004/AZE_59_2004.txt.nlu.json	Concepts	Displaced person	\N	0.44687	0	2004	0	0	0	0	0	0
141802	/home/jdellaria/Desktop/UNGA Speeches/2004/AZE_59_2004.txt.nlu.json	Concepts	Caucasus	\N	0.446314	0	2004	0	0	0	0	0	0
141803	/home/jdellaria/Desktop/UNGA Speeches/2004/AZE_59_2004.txt.nlu.json	Concepts	Azerbaijani people	\N	0.436493	0	2004	0	0	0	0	0	0
141804	/home/jdellaria/Desktop/UNGA Speeches/2004/AZE_59_2004.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.595716	0	2004	0	0	0	0	0	0
141805	/home/jdellaria/Desktop/UNGA Speeches/2004/AZE_59_2004.txt.nlu.json	Categories	/law, govt and politics/legal issues/international law	\N	0.583676	0	2004	0	0	0	0	0	0
141806	/home/jdellaria/Desktop/UNGA Speeches/2004/AZE_59_2004.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.330428	0	2004	0	0	0	0	0	0
141807	/home/jdellaria/Desktop/UNGA Speeches/2004/AZE_59_2004.txt.nlu.json	Entities	Azerbaijan	Location	0.833789	0	2004	0.099162	0.110626	0.116546	0.177299	0.490407	0.091472
141808	/home/jdellaria/Desktop/UNGA Speeches/2004/AZE_59_2004.txt.nlu.json	Entities	Armenia	Location	0.491832	0	2004	-0.536793	0.423988	0.083721	0.416674	0.585522	0.102396
141809	/home/jdellaria/Desktop/UNGA Speeches/2004/AZE_59_2004.txt.nlu.json	Entities	United Nations	Organization	0.430629	0	2004	0.0568696	0.142864	0.028683	0.470242	0.194524	0.096083
