114934	/home/jdellaria/Desktop/UNGA Speeches/2006/AFG_61_2006.txt.nlu.json	Keyword	commit horrific acts	\N	0.594104	0	2006	-0.637879	0.3157	0.230795	0.00936	0.398011	0.40865
114935	/home/jdellaria/Desktop/UNGA Speeches/2006/AFG_61_2006.txt.nlu.json	Keyword	international terrorism	\N	0.593848	0	2006	-0.436278	0.072648	0.284848	0.066557	0.32492	0.080689
114936	/home/jdellaria/Desktop/UNGA Speeches/2006/AFG_61_2006.txt.nlu.json	Keyword	security environment conducive	\N	0.593715	0	2006	-0.564604	0.016829	0.086903	0.355443	0.510697	0.055823
114937	/home/jdellaria/Desktop/UNGA Speeches/2006/AFG_61_2006.txt.nlu.json	Keyword	alternative livelihoods	\N	0.59286	0	2006	-0.557123	0.033296	0.083934	0.22276	0.453409	0.158521
114938	/home/jdellaria/Desktop/UNGA Speeches/2006/AFG_61_2006.txt.nlu.json	Keyword	Mr. Kofi Annan	\N	0.592449	0	2006	0	0.231453	0.084001	0.147077	0.111049	0.054029
114939	/home/jdellaria/Desktop/UNGA Speeches/2006/AFG_61_2006.txt.nlu.json	Keyword	alternative livelihoods programme	\N	0.592444	0	2006	-0.508063	0.053104	0.064626	0.150389	0.19	0.331913
114940	/home/jdellaria/Desktop/UNGA Speeches/2006/AFG_61_2006.txt.nlu.json	Keyword	comprehensive counter-terrorism strategy	\N	0.591857	0	2006	0.780476	0.089696	0.080522	0.256447	0.357159	0.10599
114941	/home/jdellaria/Desktop/UNGA Speeches/2006/AFG_61_2006.txt.nlu.json	Keyword	United Nations role	\N	0.591214	0	2006	0	0.097105	0.022889	0.091477	0.145214	0.125364
114942	/home/jdellaria/Desktop/UNGA Speeches/2006/AFG_61_2006.txt.nlu.json	Keyword	earliest possible opportunity	\N	0.591119	0	2006	0	0.037556	0.022383	0.325199	0.068121	0.027271
114943	/home/jdellaria/Desktop/UNGA Speeches/2006/BRN_61_2006.txt.nlu.json	Concepts	United Nations	\N	0.939426	0	2006	0	0	0	0	0	0
114944	/home/jdellaria/Desktop/UNGA Speeches/2006/BRN_61_2006.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.911968	0	2006	0	0	0	0	0	0
114945	/home/jdellaria/Desktop/UNGA Speeches/2006/BRN_61_2006.txt.nlu.json	Concepts	Brunei	\N	0.889285	0	2006	0	0	0	0	0	0
114946	/home/jdellaria/Desktop/UNGA Speeches/2006/BRN_61_2006.txt.nlu.json	Concepts	Centuries	\N	0.774476	0	2006	0	0	0	0	0	0
114947	/home/jdellaria/Desktop/UNGA Speeches/2006/BRN_61_2006.txt.nlu.json	Concepts	United Nations Security Council	\N	0.722809	0	2006	0	0	0	0	0	0
114948	/home/jdellaria/Desktop/UNGA Speeches/2006/BRN_61_2006.txt.nlu.json	Concepts	United Arab Emirates	\N	0.684588	0	2006	0	0	0	0	0	0
114949	/home/jdellaria/Desktop/UNGA Speeches/2006/BRN_61_2006.txt.nlu.json	Concepts	Kofi Annan	\N	0.676928	0	2006	0	0	0	0	0	0
114950	/home/jdellaria/Desktop/UNGA Speeches/2006/BRN_61_2006.txt.nlu.json	Concepts	Cold War	\N	0.656988	0	2006	0	0	0	0	0	0
114951	/home/jdellaria/Desktop/UNGA Speeches/2006/BRN_61_2006.txt.nlu.json	Concepts	Disaster	\N	0.642775	0	2006	0	0	0	0	0	0
114952	/home/jdellaria/Desktop/UNGA Speeches/2006/BRN_61_2006.txt.nlu.json	Concepts	World Health Organization	\N	0.603903	0	2006	0	0	0	0	0	0
114953	/home/jdellaria/Desktop/UNGA Speeches/2006/BRN_61_2006.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.812767	0	2006	0	0	0	0	0	0
114954	/home/jdellaria/Desktop/UNGA Speeches/2006/BRN_61_2006.txt.nlu.json	Categories	/law, govt and politics/government/legislative	\N	0.367103	0	2006	0	0	0	0	0	0
114955	/home/jdellaria/Desktop/UNGA Speeches/2006/BRN_61_2006.txt.nlu.json	Categories	/technology and computing	\N	0.366083	0	2006	0	0	0	0	0	0
114956	/home/jdellaria/Desktop/UNGA Speeches/2006/BRN_61_2006.txt.nlu.json	Entities	United Nations	Organization	0.874783	0	2006	-0.402541	0.133792	0.033478	0.422936	0.178515	0.119863
114957	/home/jdellaria/Desktop/UNGA Speeches/2006/BRN_61_2006.txt.nlu.json	Entities	United Nations	Organization	0.793645	0	2006	0	0.133792	0.033478	0.422936	0.178515	0.119863
114958	/home/jdellaria/Desktop/UNGA Speeches/2006/BRN_61_2006.txt.nlu.json	Entities	Nations Children’s Fund	Organization	0.323449	0	2006	-0.254036	0.203774	0.010054	0.034884	0.037387	0.476407
114959	/home/jdellaria/Desktop/UNGA Speeches/2006/BRN_61_2006.txt.nlu.json	Entities	Asia	Location	0.271052	0	2006	0	0.12389	0.247176	0.235197	0.329707	0.075969
114960	/home/jdellaria/Desktop/UNGA Speeches/2006/BRN_61_2006.txt.nlu.json	Entities	Mr. Jan Eliasson	Person	0.265585	0	2006	0.577831	0.17797	0.084967	0.161987	0.121306	0.059069
114961	/home/jdellaria/Desktop/UNGA Speeches/2006/BRN_61_2006.txt.nlu.json	Entities	Darussalam	Location	0.262799	0	2006	0.679074	0	0	0	0	0
114962	/home/jdellaria/Desktop/UNGA Speeches/2006/BRN_61_2006.txt.nlu.json	Entities	Brunei Darussalam	Company	0.261197	0	2006	0	0.099378	0.070738	0.11834	0.104225	0.058819
114963	/home/jdellaria/Desktop/UNGA Speeches/2006/BRN_61_2006.txt.nlu.json	Entities	King Hamad bin Isa	Person	0.258834	0	2006	0.525741	0.143633	0.027588	0.45616	0.107043	0.33711
114964	/home/jdellaria/Desktop/UNGA Speeches/2006/BRN_61_2006.txt.nlu.json	Entities	Bahrain	Location	0.253237	0	2006	0	0.090723	0.087573	0.188269	0.141165	0.073731
114965	/home/jdellaria/Desktop/UNGA Speeches/2006/BRN_61_2006.txt.nlu.json	Entities	Brunei	Location	0.249782	0	2006	0.731159	0.098009	0.046013	0.177186	0.109267	0.069379
114966	/home/jdellaria/Desktop/UNGA Speeches/2006/BRN_61_2006.txt.nlu.json	Entities	Secretary-General	JobTitle	0.246757	0	2006	0	0.119363	0.086573	0.188162	0.178145	0.097224
114967	/home/jdellaria/Desktop/UNGA Speeches/2006/BRN_61_2006.txt.nlu.json	Entities	Government	Organization	0.246236	0	2006	-0.303986	0.289952	0.133355	0.072735	0.08834	0.617985
114968	/home/jdellaria/Desktop/UNGA Speeches/2006/BRN_61_2006.txt.nlu.json	Entities	Madam	Person	0.239856	0	2006	0	0	0	0	0	0
114969	/home/jdellaria/Desktop/UNGA Speeches/2006/BRN_61_2006.txt.nlu.json	Entities	General Assembly	Organization	0.232876	0	2006	0	0.119015	0.083286	0.192699	0.1634	0.07954
114970	/home/jdellaria/Desktop/UNGA Speeches/2006/BRN_61_2006.txt.nlu.json	Entities	Scientific and Cultural Organization	Organization	0.220853	0	2006	0	0.147682	0.104489	0.103922	0.182863	0.184022
114971	/home/jdellaria/Desktop/UNGA Speeches/2006/BRN_61_2006.txt.nlu.json	Entities	World Health	Organization	0.213087	0	2006	0.510271	0.063285	0.097729	0.642986	0.071086	0.104007
114972	/home/jdellaria/Desktop/UNGA Speeches/2006/BRN_61_2006.txt.nlu.json	Entities	Africa	Location	0.180209	0	2006	0	0.083224	0.130878	0.100173	0.337497	0.236568
114973	/home/jdellaria/Desktop/UNGA Speeches/2006/BRN_61_2006.txt.nlu.json	Keyword	United Nations	\N	0.94885	0	2006	-0.402541	0.133792	0.033478	0.422936	0.178515	0.119863
114974	/home/jdellaria/Desktop/UNGA Speeches/2006/BRN_61_2006.txt.nlu.json	Keyword	United Nations reform	\N	0.498198	0	2006	0	0.146681	0.042776	0.126922	0.204697	0.146559
114975	/home/jdellaria/Desktop/UNGA Speeches/2006/BRN_61_2006.txt.nlu.json	Keyword	new century	\N	0.491281	0	2006	0.51581	0.027551	0.110249	0.669116	0.133366	0.101419
114976	/home/jdellaria/Desktop/UNGA Speeches/2006/BRN_61_2006.txt.nlu.json	Keyword	United Nations Economic	\N	0.470301	0	2006	0	0.116583	0.078543	0.213639	0.09697	0.08659
114977	/home/jdellaria/Desktop/UNGA Speeches/2006/BRN_61_2006.txt.nlu.json	Keyword	United Nations volunteers	\N	0.469757	0	2006	0	0.132533	0.008195	0.502809	0.12116	0.116425
114978	/home/jdellaria/Desktop/UNGA Speeches/2006/BRN_61_2006.txt.nlu.json	Keyword	twenty-first century	\N	0.46216	0	2006	0	0.02567	0.076522	0.203856	0.032454	0.097862
114979	/home/jdellaria/Desktop/UNGA Speeches/2006/BRN_61_2006.txt.nlu.json	Keyword	Majesty King Hamad	\N	0.446546	0	2006	0.525741	0.143633	0.027588	0.45616	0.107043	0.33711
114980	/home/jdellaria/Desktop/UNGA Speeches/2006/BRN_61_2006.txt.nlu.json	Keyword	Mr. Jan Eliasson	\N	0.446125	0	2006	0.577831	0.17797	0.084967	0.161987	0.121306	0.059069
114981	/home/jdellaria/Desktop/UNGA Speeches/2006/BRN_61_2006.txt.nlu.json	Keyword	people	\N	0.441254	0	2006	-0.474199	0.208007	0.116864	0.213278	0.52079	0.519791
114982	/home/jdellaria/Desktop/UNGA Speeches/2006/BRN_61_2006.txt.nlu.json	Keyword	twenty-first century terms	\N	0.436367	0	2006	0	0.033605	0.086887	0.100184	0.06868	0.101126
114983	/home/jdellaria/Desktop/UNGA Speeches/2006/BRN_61_2006.txt.nlu.json	Keyword	countless political failures	\N	0.431088	0	2006	-0.406347	0.104369	0.123363	0.024077	0.579306	0.349663
114984	/home/jdellaria/Desktop/UNGA Speeches/2006/BRN_61_2006.txt.nlu.json	Keyword	regular breaking news	\N	0.427984	0	2006	-0.266644	0.124554	0.236232	0.038623	0.627206	0.164973
114985	/home/jdellaria/Desktop/UNGA Speeches/2006/BRN_61_2006.txt.nlu.json	Keyword	enormous personal risk	\N	0.424481	0	2006	-0.594878	0.115014	0.250454	0.231173	0.37023	0.033971
114986	/home/jdellaria/Desktop/UNGA Speeches/2006/BRN_61_2006.txt.nlu.json	Keyword	extremely complex challenges	\N	0.415548	0	2006	0.51581	0.093081	0.346381	0.467456	0.144636	0.053858
114987	/home/jdellaria/Desktop/UNGA Speeches/2006/BRN_61_2006.txt.nlu.json	Keyword	Nations Children	\N	0.391442	0	2006	0	0	0	0	0	0
114988	/home/jdellaria/Desktop/UNGA Speeches/2006/BRN_61_2006.txt.nlu.json	Keyword	lasting reform	\N	0.390294	0	2006	0.688349	0.137515	0.036121	0.356166	0.021325	0.017953
114989	/home/jdellaria/Desktop/UNGA Speeches/2006/BRN_61_2006.txt.nlu.json	Keyword	administrative reform	\N	0.38629	0	2006	0	0.08686	0.093654	0.177457	0.151545	0.072945
114990	/home/jdellaria/Desktop/UNGA Speeches/2006/BRN_61_2006.txt.nlu.json	Keyword	ordinary people	\N	0.385766	0	2006	0	0.099283	0.052536	0.46397	0.288611	0.150757
114991	/home/jdellaria/Desktop/UNGA Speeches/2006/BRN_61_2006.txt.nlu.json	Keyword	Brunei Darussalam	\N	0.380112	0	2006	0	0.099378	0.070738	0.11834	0.104225	0.058819
114992	/home/jdellaria/Desktop/UNGA Speeches/2006/BRN_61_2006.txt.nlu.json	Keyword	great success	\N	0.379662	0	2006	0	0.002761	0.02774	0.835914	0.013462	0.003822
114993	/home/jdellaria/Desktop/UNGA Speeches/2006/TUR_61_2006.txt.nlu.json	Concepts	Cyprus	\N	0.980157	0	2006	0	0	0	0	0	0
114994	/home/jdellaria/Desktop/UNGA Speeches/2006/TUR_61_2006.txt.nlu.json	Concepts	Turkey	\N	0.891337	0	2006	0	0	0	0	0	0
114995	/home/jdellaria/Desktop/UNGA Speeches/2006/TUR_61_2006.txt.nlu.json	Concepts	United Nations	\N	0.863741	0	2006	0	0	0	0	0	0
114996	/home/jdellaria/Desktop/UNGA Speeches/2006/TUR_61_2006.txt.nlu.json	Concepts	Turkish language	\N	0.619103	0	2006	0	0	0	0	0	0
114997	/home/jdellaria/Desktop/UNGA Speeches/2006/TUR_61_2006.txt.nlu.json	Concepts	Greek Cypriots	\N	0.586889	0	2006	0	0	0	0	0	0
114998	/home/jdellaria/Desktop/UNGA Speeches/2006/TUR_61_2006.txt.nlu.json	Concepts	Middle East	\N	0.563103	0	2006	0	0	0	0	0	0
114999	/home/jdellaria/Desktop/UNGA Speeches/2006/TUR_61_2006.txt.nlu.json	Concepts	Turkish Cypriots	\N	0.495696	0	2006	0	0	0	0	0	0
115000	/home/jdellaria/Desktop/UNGA Speeches/2006/TUR_61_2006.txt.nlu.json	Concepts	Northern Cyprus	\N	0.466432	0	2006	0	0	0	0	0	0
115001	/home/jdellaria/Desktop/UNGA Speeches/2006/TUR_61_2006.txt.nlu.json	Concepts	Terrorism	\N	0.440595	0	2006	0	0	0	0	0	0
115002	/home/jdellaria/Desktop/UNGA Speeches/2006/TUR_61_2006.txt.nlu.json	Concepts	Israel	\N	0.415662	0	2006	0	0	0	0	0	0
115003	/home/jdellaria/Desktop/UNGA Speeches/2006/TUR_61_2006.txt.nlu.json	Concepts	Arabic language	\N	0.398952	0	2006	0	0	0	0	0	0
115004	/home/jdellaria/Desktop/UNGA Speeches/2006/TUR_61_2006.txt.nlu.json	Concepts	Peace	\N	0.375546	0	2006	0	0	0	0	0	0
115005	/home/jdellaria/Desktop/UNGA Speeches/2006/TUR_61_2006.txt.nlu.json	Concepts	Turkish people	\N	0.371544	0	2006	0	0	0	0	0	0
115006	/home/jdellaria/Desktop/UNGA Speeches/2006/TUR_61_2006.txt.nlu.json	Concepts	Afghanistan	\N	0.361945	0	2006	0	0	0	0	0	0
115007	/home/jdellaria/Desktop/UNGA Speeches/2006/TUR_61_2006.txt.nlu.json	Concepts	United Nations Security Council	\N	0.358849	0	2006	0	0	0	0	0	0
115008	/home/jdellaria/Desktop/UNGA Speeches/2006/TUR_61_2006.txt.nlu.json	Concepts	Central Asia	\N	0.345271	0	2006	0	0	0	0	0	0
115009	/home/jdellaria/Desktop/UNGA Speeches/2006/TUR_61_2006.txt.nlu.json	Concepts	Peacekeeping	\N	0.345098	0	2006	0	0	0	0	0	0
115010	/home/jdellaria/Desktop/UNGA Speeches/2006/TUR_61_2006.txt.nlu.json	Concepts	Balkans	\N	0.344156	0	2006	0	0	0	0	0	0
115011	/home/jdellaria/Desktop/UNGA Speeches/2006/TUR_61_2006.txt.nlu.json	Concepts	United Arab Emirates	\N	0.332581	0	2006	0	0	0	0	0	0
115012	/home/jdellaria/Desktop/UNGA Speeches/2006/TUR_61_2006.txt.nlu.json	Concepts	Counter-terrorism	\N	0.329782	0	2006	0	0	0	0	0	0
115013	/home/jdellaria/Desktop/UNGA Speeches/2006/TUR_61_2006.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.607058	0	2006	0	0	0	0	0	0
115014	/home/jdellaria/Desktop/UNGA Speeches/2006/TUR_61_2006.txt.nlu.json	Categories	/travel/tourist destinations/greece	\N	0.547787	0	2006	0	0	0	0	0	0
115015	/home/jdellaria/Desktop/UNGA Speeches/2006/TUR_61_2006.txt.nlu.json	Categories	/travel/tourist destinations/africa	\N	0.41018	0	2006	0	0	0	0	0	0
115016	/home/jdellaria/Desktop/UNGA Speeches/2006/TUR_61_2006.txt.nlu.json	Entities	Turkish Republic	Location	0.765554	0	2006	-0.380423	0.066567	0.101073	0.5412	0.477867	0.07593
115017	/home/jdellaria/Desktop/UNGA Speeches/2006/TUR_61_2006.txt.nlu.json	Entities	United Nations	Organization	0.505181	0	2006	0	0.125837	0.033652	0.49325	0.122144	0.114761
115018	/home/jdellaria/Desktop/UNGA Speeches/2006/TUR_61_2006.txt.nlu.json	Entities	Middle East	Location	0.481846	0	2006	-0.599459	0.178376	0.115811	0.223003	0.549035	0.074001
115019	/home/jdellaria/Desktop/UNGA Speeches/2006/TUR_61_2006.txt.nlu.json	Entities	Secretary-General	JobTitle	0.473375	0	2006	0.209721	0.134699	0.049262	0.304251	0.206051	0.06538
115020	/home/jdellaria/Desktop/UNGA Speeches/2006/TUR_61_2006.txt.nlu.json	Entities	Security Council	Organization	0.35314	0	2006	0.0638531	0.033468	0.210699	0.128321	0.101763	0.45166
115021	/home/jdellaria/Desktop/UNGA Speeches/2006/TUR_61_2006.txt.nlu.json	Entities	Lebanon	Location	0.333974	0	2006	-0.459738	0.053924	0.071197	0.556725	0.068155	0.100282
115022	/home/jdellaria/Desktop/UNGA Speeches/2006/TUR_61_2006.txt.nlu.json	Entities	Turkish Cypriots	Organization	0.324681	0	2006	0	0.205901	0.054012	0.216331	0.322438	0.129222
115023	/home/jdellaria/Desktop/UNGA Speeches/2006/TUR_61_2006.txt.nlu.json	Entities	President	JobTitle	0.3172	0	2006	0	0.190118	0.0262	0.333554	0.08845	0.131389
115024	/home/jdellaria/Desktop/UNGA Speeches/2006/TUR_61_2006.txt.nlu.json	Entities	Lebanon	Location	0.316334	0	2006	0	0.053924	0.071197	0.556725	0.068155	0.100282
115025	/home/jdellaria/Desktop/UNGA Speeches/2006/TUR_61_2006.txt.nlu.json	Entities	Cyprus	Location	0.30095	0	2006	0.731694	0.088972	0.043096	0.353548	0.143714	0.083245
115026	/home/jdellaria/Desktop/UNGA Speeches/2006/TUR_61_2006.txt.nlu.json	Entities	Human Rights Council	Organization	0.295199	0	2006	-0.463022	0.028065	0.061788	0.12421	0.252706	0.221957
115027	/home/jdellaria/Desktop/UNGA Speeches/2006/TUR_61_2006.txt.nlu.json	Entities	Peacebuilding Commission	Organization	0.295145	0	2006	0	0.191541	0.199818	0.137485	0.372309	0.058987
115028	/home/jdellaria/Desktop/UNGA Speeches/2006/TUR_61_2006.txt.nlu.json	Entities	Mr. Jan Eliasson	Person	0.289671	0	2006	0.440341	0.180862	0.08	0.173866	0.116347	0.06067
115029	/home/jdellaria/Desktop/UNGA Speeches/2006/TUR_61_2006.txt.nlu.json	Entities	General Assembly	Organization	0.285254	0	2006	0	0.166891	0.038024	0.267111	0.100592	0.139896
115030	/home/jdellaria/Desktop/UNGA Speeches/2006/TUR_61_2006.txt.nlu.json	Entities	Africa	Location	0.278382	0	2006	-0.420222	0.030017	0.684467	0.0511	0.640493	0.152041
115031	/home/jdellaria/Desktop/UNGA Speeches/2006/TUR_61_2006.txt.nlu.json	Entities	Secretary-General.	JobTitle	0.273839	0	2006	0	0.126896	0.075043	0.22793	0.156924	0.106868
115032	/home/jdellaria/Desktop/UNGA Speeches/2006/TUR_61_2006.txt.nlu.json	Entities	Caucasus	Location	0.273414	0	2006	-0.670974	0.141169	0.089351	0.373107	0.282666	0.016734
115033	/home/jdellaria/Desktop/UNGA Speeches/2006/TUR_61_2006.txt.nlu.json	Entities	Iraq	Location	0.264582	0	2006	0.822028	0.13649	0.091334	0.199627	0.3189	0.260224
115034	/home/jdellaria/Desktop/UNGA Speeches/2006/TUR_61_2006.txt.nlu.json	Entities	Annan.	Person	0.257845	0	2006	-0.612734	0.047979	0.014926	0.850057	0.032503	0.016822
115035	/home/jdellaria/Desktop/UNGA Speeches/2006/TUR_61_2006.txt.nlu.json	Entities	Afghanistan	Location	0.255326	0	2006	-0.517662	0.119801	0.186078	0.397748	0.279228	0.024118
115036	/home/jdellaria/Desktop/UNGA Speeches/2006/TUR_61_2006.txt.nlu.json	Keyword	Middle East	\N	0.988331	0	2006	-0.599459	0.178376	0.115811	0.223003	0.549035	0.074001
115037	/home/jdellaria/Desktop/UNGA Speeches/2006/TUR_61_2006.txt.nlu.json	Keyword	United Nations	\N	0.964674	0	2006	0	0.125837	0.033652	0.49325	0.122144	0.114761
115038	/home/jdellaria/Desktop/UNGA Speeches/2006/TUR_61_2006.txt.nlu.json	Keyword	international community	\N	0.85449	0	2006	-0.477641	0.067312	0.052542	0.325613	0.298532	0.004258
115039	/home/jdellaria/Desktop/UNGA Speeches/2006/TUR_61_2006.txt.nlu.json	Keyword	Turkey	\N	0.797374	0	2006	0.0655893	0.066567	0.101073	0.5412	0.477867	0.07593
115040	/home/jdellaria/Desktop/UNGA Speeches/2006/TUR_61_2006.txt.nlu.json	Keyword	Turkish Cypriots	\N	0.774048	0	2006	0	0.150478	0.071861	0.279988	0.232476	0.093176
115041	/home/jdellaria/Desktop/UNGA Speeches/2006/TUR_61_2006.txt.nlu.json	Keyword	Security Council	\N	0.770364	0	2006	0.55969	0.027526	0.219414	0.113203	0.101786	0.472433
115042	/home/jdellaria/Desktop/UNGA Speeches/2006/TUR_61_2006.txt.nlu.json	Keyword	United Nations priority	\N	0.766149	0	2006	0	0.110324	0.022391	0.114325	0.173525	0.157793
115043	/home/jdellaria/Desktop/UNGA Speeches/2006/TUR_61_2006.txt.nlu.json	Keyword	Middle East peace	\N	0.756391	0	2006	0	0.295867	0.047437	0.490406	0.165071	0.023639
115044	/home/jdellaria/Desktop/UNGA Speeches/2006/TUR_61_2006.txt.nlu.json	Keyword	Middle East problem	\N	0.746666	0	2006	-0.609001	0.212973	0.089682	0.020813	0.561748	0.122232
115045	/home/jdellaria/Desktop/UNGA Speeches/2006/TUR_61_2006.txt.nlu.json	Keyword	United Nations suggestions	\N	0.740534	0	2006	0	0.047617	0.044941	0.11976	0.032937	0.025887
115046	/home/jdellaria/Desktop/UNGA Speeches/2006/TUR_61_2006.txt.nlu.json	Keyword	Human Rights Council	\N	0.740382	0	2006	-0.463022	0.028065	0.061788	0.12421	0.252706	0.221957
115047	/home/jdellaria/Desktop/UNGA Speeches/2006/TUR_61_2006.txt.nlu.json	Keyword	tireless reform efforts	\N	0.739239	0	2006	0.520825	0.206597	0.06929	0.366801	0.208787	0.061283
115048	/home/jdellaria/Desktop/UNGA Speeches/2006/TUR_61_2006.txt.nlu.json	Keyword	United Nations funds	\N	0.738911	0	2006	0	0.170701	0.022818	0.081704	0.065182	0.273757
115049	/home/jdellaria/Desktop/UNGA Speeches/2006/TUR_61_2006.txt.nlu.json	Keyword	lasting peace	\N	0.736464	0	2006	0.748726	0.077319	0.010373	0.829928	0.071386	0.004346
115050	/home/jdellaria/Desktop/UNGA Speeches/2006/TUR_61_2006.txt.nlu.json	Keyword	Member States	\N	0.734424	0	2006	0.338835	0.115564	0.060269	0.088478	0.379164	0.145442
115051	/home/jdellaria/Desktop/UNGA Speeches/2006/TUR_61_2006.txt.nlu.json	Keyword	active diplomacy	\N	0.732694	0	2006	0	0.080138	0.043613	0.077975	0.066493	0.005627
115052	/home/jdellaria/Desktop/UNGA Speeches/2006/TUR_61_2006.txt.nlu.json	Keyword	General Assembly	\N	0.731402	0	2006	0	0.166891	0.038024	0.267111	0.100592	0.139896
115053	/home/jdellaria/Desktop/UNGA Speeches/2006/TUR_61_2006.txt.nlu.json	Keyword	Mr. Jan Eliasson	\N	0.729865	0	2006	0.440341	0.180862	0.08	0.173866	0.116347	0.06067
115054	/home/jdellaria/Desktop/UNGA Speeches/2006/TUR_61_2006.txt.nlu.json	Keyword	Greek Cypriot	\N	0.728249	0	2006	0	0.181889	0.166486	0.050214	0.441254	0.249717
115055	/home/jdellaria/Desktop/UNGA Speeches/2006/TUR_61_2006.txt.nlu.json	Keyword	Nations comprehensive settlement	\N	0.727229	0	2006	0	0.133926	0.02801	0.161319	0.182403	0.115133
115056	/home/jdellaria/Desktop/UNGA Speeches/2006/PRK_61_2006.txt.nlu.json	Concepts	United States	\N	0.967029	0	2006	0	0	0	0	0	0
115057	/home/jdellaria/Desktop/UNGA Speeches/2006/PRK_61_2006.txt.nlu.json	Concepts	Republic of China	\N	0.82698	0	2006	0	0	0	0	0	0
115058	/home/jdellaria/Desktop/UNGA Speeches/2006/PRK_61_2006.txt.nlu.json	Concepts	North Korea	\N	0.783931	0	2006	0	0	0	0	0	0
115059	/home/jdellaria/Desktop/UNGA Speeches/2006/PRK_61_2006.txt.nlu.json	Concepts	Korean War	\N	0.778047	0	2006	0	0	0	0	0	0
115060	/home/jdellaria/Desktop/UNGA Speeches/2006/PRK_61_2006.txt.nlu.json	Concepts	World War II	\N	0.751282	0	2006	0	0	0	0	0	0
115061	/home/jdellaria/Desktop/UNGA Speeches/2006/PRK_61_2006.txt.nlu.json	Concepts	United Nations	\N	0.712444	0	2006	0	0	0	0	0	0
115062	/home/jdellaria/Desktop/UNGA Speeches/2006/PRK_61_2006.txt.nlu.json	Concepts	Cold War	\N	0.681283	0	2006	0	0	0	0	0	0
115063	/home/jdellaria/Desktop/UNGA Speeches/2006/PRK_61_2006.txt.nlu.json	Concepts	South Korea	\N	0.671782	0	2006	0	0	0	0	0	0
115064	/home/jdellaria/Desktop/UNGA Speeches/2006/PRK_61_2006.txt.nlu.json	Concepts	United Nations Security Council	\N	0.659341	0	2006	0	0	0	0	0	0
115065	/home/jdellaria/Desktop/UNGA Speeches/2006/PRK_61_2006.txt.nlu.json	Concepts	Korean language	\N	0.617686	0	2006	0	0	0	0	0	0
115066	/home/jdellaria/Desktop/UNGA Speeches/2006/PRK_61_2006.txt.nlu.json	Concepts	United Nations Charter	\N	0.553749	0	2006	0	0	0	0	0	0
115067	/home/jdellaria/Desktop/UNGA Speeches/2006/PRK_61_2006.txt.nlu.json	Concepts	Korea	\N	0.532003	0	2006	0	0	0	0	0	0
115068	/home/jdellaria/Desktop/UNGA Speeches/2006/PRK_61_2006.txt.nlu.json	Concepts	Sovereignty	\N	0.510367	0	2006	0	0	0	0	0	0
115069	/home/jdellaria/Desktop/UNGA Speeches/2006/PRK_61_2006.txt.nlu.json	Concepts	Kim Il-sung	\N	0.498366	0	2006	0	0	0	0	0	0
115070	/home/jdellaria/Desktop/UNGA Speeches/2006/PRK_61_2006.txt.nlu.json	Concepts	Korean Peninsula	\N	0.497599	0	2006	0	0	0	0	0	0
115071	/home/jdellaria/Desktop/UNGA Speeches/2006/PRK_61_2006.txt.nlu.json	Concepts	Koreans	\N	0.467328	0	2006	0	0	0	0	0	0
115072	/home/jdellaria/Desktop/UNGA Speeches/2006/PRK_61_2006.txt.nlu.json	Concepts	Human rights	\N	0.45947	0	2006	0	0	0	0	0	0
115073	/home/jdellaria/Desktop/UNGA Speeches/2006/PRK_61_2006.txt.nlu.json	Concepts	Humid subtropical climate	\N	0.433356	0	2006	0	0	0	0	0	0
115074	/home/jdellaria/Desktop/UNGA Speeches/2006/PRK_61_2006.txt.nlu.json	Concepts	Ban Ki-moon	\N	0.423042	0	2006	0	0	0	0	0	0
115075	/home/jdellaria/Desktop/UNGA Speeches/2006/PRK_61_2006.txt.nlu.json	Concepts	Vietnam War	\N	0.422122	0	2006	0	0	0	0	0	0
115076	/home/jdellaria/Desktop/UNGA Speeches/2006/PRK_61_2006.txt.nlu.json	Categories	/travel/tourist destinations/japan	\N	0.526754	0	2006	0	0	0	0	0	0
115077	/home/jdellaria/Desktop/UNGA Speeches/2006/PRK_61_2006.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.481317	0	2006	0	0	0	0	0	0
115078	/home/jdellaria/Desktop/UNGA Speeches/2006/PRK_61_2006.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.457169	0	2006	0	0	0	0	0	0
115079	/home/jdellaria/Desktop/UNGA Speeches/2006/PRK_61_2006.txt.nlu.json	Entities	United States	Location	0.878007	0	2006	-0.570562	0.129483	0.578501	0.142529	0.198559	0.098795
115080	/home/jdellaria/Desktop/UNGA Speeches/2006/PRK_61_2006.txt.nlu.json	Entities	Korea	Location	0.728885	0	2006	-0.226877	0.105726	0.557366	0.551844	0.146002	0.129494
115081	/home/jdellaria/Desktop/UNGA Speeches/2006/PRK_61_2006.txt.nlu.json	Entities	South Korea	Location	0.463586	0	2006	0	0.041368	0.079065	0.293092	0.455046	0.066594
