152501	/home/jdellaria/Desktop/UNGA Speeches/2003/NOR_58_2003.txt.nlu.json	Entities	Afghanistan	Location	0.31813	0	2003	-0.58064	0.094829	0.339885	0.265254	0.30275	0.103606
152502	/home/jdellaria/Desktop/UNGA Speeches/2003/NOR_58_2003.txt.nlu.json	Entities	Africa	Location	0.291782	0	2003	0.593211	0.071976	0.104446	0.243365	0.24693	0.2879
152503	/home/jdellaria/Desktop/UNGA Speeches/2003/NOR_58_2003.txt.nlu.json	Entities	Secretary	JobTitle	0.287065	0	2003	0.748429	0.035375	0.026901	0.301847	0.056686	0.163456
152504	/home/jdellaria/Desktop/UNGA Speeches/2003/NOR_58_2003.txt.nlu.json	Entities	Baghdad	Location	0.271674	0	2003	-0.489966	0.15583	0.028382	0.204443	0.122993	0.246019
152505	/home/jdellaria/Desktop/UNGA Speeches/2003/NOR_58_2003.txt.nlu.json	Entities	Security Council	Organization	0.271409	0	2003	0	0.06074	0.288541	0.063225	0.104396	0.404232
152506	/home/jdellaria/Desktop/UNGA Speeches/2003/NOR_58_2003.txt.nlu.json	Entities	Doha Development	Company	0.255355	0	2003	0	0.112827	0.104592	0.062197	0.138632	0.075353
152507	/home/jdellaria/Desktop/UNGA Speeches/2003/NOR_58_2003.txt.nlu.json	Entities	Government	Organization	0.2546	0	2003	-0.450164	0.222111	0.124987	0.098123	0.369272	0.251839
152508	/home/jdellaria/Desktop/UNGA Speeches/2003/NOR_58_2003.txt.nlu.json	Entities	Aung San Suu Kyi	Organization	0.253371	0	2003	0	0.486769	0.132547	0.096167	0.054237	0.037369
152509	/home/jdellaria/Desktop/UNGA Speeches/2003/NOR_58_2003.txt.nlu.json	Entities	Palestinian Authority	Organization	0.251117	0	2003	-0.45979	0.270308	0.265313	0.096795	0.183067	0.0689
152510	/home/jdellaria/Desktop/UNGA Speeches/2003/NOR_58_2003.txt.nlu.json	Entities	Myanmar	Location	0.25018	0	2003	0	0.193424	0.078546	0.14551	0.578952	0.217886
152511	/home/jdellaria/Desktop/UNGA Speeches/2003/NOR_58_2003.txt.nlu.json	Entities	General Assembly	Organization	0.248114	0	2003	0.38257	0.121502	0.068681	0.044265	0.099171	0.269645
152512	/home/jdellaria/Desktop/UNGA Speeches/2003/NOR_58_2003.txt.nlu.json	Entities	Israel	Location	0.245616	0	2003	0.569537	0.110276	0.203186	0.289795	0.391311	0.033362
152513	/home/jdellaria/Desktop/UNGA Speeches/2003/NOR_58_2003.txt.nlu.json	Keyword	United Nations	\N	0.96315	0	2003	0.0075326	0.124605	0.028442	0.158133	0.479002	0.093745
152514	/home/jdellaria/Desktop/UNGA Speeches/2003/NOR_58_2003.txt.nlu.json	Keyword	United Nations personnel	\N	0.765389	0	2003	-0.639413	0.196342	0.034608	0.142817	0.537499	0.074044
152515	/home/jdellaria/Desktop/UNGA Speeches/2003/NOR_58_2003.txt.nlu.json	Keyword	Norway	\N	0.74661	0	2003	0.297226	0.099334	0.110517	0.520599	0.141313	0.101021
152516	/home/jdellaria/Desktop/UNGA Speeches/2003/NOR_58_2003.txt.nlu.json	Keyword	Member States	\N	0.737842	0	2003	-0.572991	0.222939	0.486018	0.013046	0.449007	0.167066
152517	/home/jdellaria/Desktop/UNGA Speeches/2003/NOR_58_2003.txt.nlu.json	Keyword	United Nations Mission	\N	0.72694	0	2003	-0.489966	0.15583	0.028382	0.204443	0.122993	0.246019
152518	/home/jdellaria/Desktop/UNGA Speeches/2003/NOR_58_2003.txt.nlu.json	Keyword	Sri Lanka	\N	0.720183	0	2003	0.034322	0.105447	0.042618	0.36982	0.078523	0.04726
152519	/home/jdellaria/Desktop/UNGA Speeches/2003/NOR_58_2003.txt.nlu.json	Keyword	social development	\N	0.718567	0	2003	0.559691	0.131744	0.263348	0.076917	0.074432	0.199724
152520	/home/jdellaria/Desktop/UNGA Speeches/2003/NOR_58_2003.txt.nlu.json	Keyword	United Nations Assistance	\N	0.710361	0	2003	0	0.04287	0.005511	0.128137	0.095002	0.072524
152521	/home/jdellaria/Desktop/UNGA Speeches/2003/NOR_58_2003.txt.nlu.json	Keyword	peace process	\N	0.705168	0	2003	0.520525	0.04666	0.015905	0.548127	0.037167	0.004511
152522	/home/jdellaria/Desktop/UNGA Speeches/2003/NOR_58_2003.txt.nlu.json	Keyword	United Nations institutions	\N	0.700248	0	2003	0	0.155106	0.044874	0.287617	0.09797	0.044311
152523	/home/jdellaria/Desktop/UNGA Speeches/2003/NOR_58_2003.txt.nlu.json	Keyword	human rights	\N	0.699208	0	2003	0.631013	0.021885	0.082923	0.187126	0.131579	0.155881
152524	/home/jdellaria/Desktop/UNGA Speeches/2003/NOR_58_2003.txt.nlu.json	Keyword	people	\N	0.683082	0	2003	0.108064	0.146676	0.084301	0.18598	0.572204	0.436552
152525	/home/jdellaria/Desktop/UNGA Speeches/2003/NOR_58_2003.txt.nlu.json	Keyword	Security Assistance Force	\N	0.672622	0	2003	0.515012	0.052594	0.150357	0.027561	0.158441	0.096103
152526	/home/jdellaria/Desktop/UNGA Speeches/2003/NOR_58_2003.txt.nlu.json	Keyword	carefully considered timeframe	\N	0.672149	0	2003	0	0.246824	0.146438	0.091601	0.128494	0.15673
152527	/home/jdellaria/Desktop/UNGA Speeches/2003/NOR_58_2003.txt.nlu.json	Keyword	direct peace negotiations	\N	0.67187	0	2003	0	0.015736	0.040328	0.640278	0.038021	0.005154
152528	/home/jdellaria/Desktop/UNGA Speeches/2003/NOR_58_2003.txt.nlu.json	Keyword	humanitarian relief operations	\N	0.670422	0	2003	0	0.027823	0.134744	0.198262	0.04123	0.01671
152529	/home/jdellaria/Desktop/UNGA Speeches/2003/NOR_58_2003.txt.nlu.json	Keyword	economic conflict drivers	\N	0.669351	0	2003	-0.544805	0.288271	0.29454	0.056071	0.319261	0.092641
152530	/home/jdellaria/Desktop/UNGA Speeches/2003/NOR_58_2003.txt.nlu.json	Keyword	Nations workers	\N	0.667916	0	2003	-0.371791	0.214202	0.010653	0.054666	0.252188	0.038037
152531	/home/jdellaria/Desktop/UNGA Speeches/2003/NOR_58_2003.txt.nlu.json	Keyword	new political era	\N	0.667478	0	2003	0	0.138645	0.064018	0.352472	0.36806	0.110468
152532	/home/jdellaria/Desktop/UNGA Speeches/2003/NOR_58_2003.txt.nlu.json	Keyword	historic turning point	\N	0.665986	0	2003	0	0.240171	0.098126	0.03569	0.302044	0.367784
152533	/home/jdellaria/Desktop/UNGA Speeches/2003/GEO_58_2003.txt.nlu.json	Concepts	United Nations	\N	0.973038	0	2003	0	0	0	0	0	0
152534	/home/jdellaria/Desktop/UNGA Speeches/2003/GEO_58_2003.txt.nlu.json	Concepts	Terrorism	\N	0.854518	0	2003	0	0	0	0	0	0
152535	/home/jdellaria/Desktop/UNGA Speeches/2003/GEO_58_2003.txt.nlu.json	Concepts	United Nations Security Council	\N	0.747162	0	2003	0	0	0	0	0	0
152536	/home/jdellaria/Desktop/UNGA Speeches/2003/GEO_58_2003.txt.nlu.json	Concepts	Georgia	\N	0.634031	0	2003	0	0	0	0	0	0
152537	/home/jdellaria/Desktop/UNGA Speeches/2003/GEO_58_2003.txt.nlu.json	Concepts	United States	\N	0.537442	0	2003	0	0	0	0	0	0
152538	/home/jdellaria/Desktop/UNGA Speeches/2003/GEO_58_2003.txt.nlu.json	Concepts	Peacekeeping	\N	0.52672	0	2003	0	0	0	0	0	0
152539	/home/jdellaria/Desktop/UNGA Speeches/2003/GEO_58_2003.txt.nlu.json	Concepts	United Nations Charter	\N	0.489657	0	2003	0	0	0	0	0	0
152540	/home/jdellaria/Desktop/UNGA Speeches/2003/GEO_58_2003.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.45949	0	2003	0	0	0	0	0	0
152541	/home/jdellaria/Desktop/UNGA Speeches/2003/GEO_58_2003.txt.nlu.json	Concepts	Secession	\N	0.380743	0	2003	0	0	0	0	0	0
152542	/home/jdellaria/Desktop/UNGA Speeches/2003/GEO_58_2003.txt.nlu.json	Concepts	Millennium Development Goals	\N	0.361552	0	2003	0	0	0	0	0	0
152543	/home/jdellaria/Desktop/UNGA Speeches/2003/GEO_58_2003.txt.nlu.json	Concepts	World Health Organization	\N	0.35438	0	2003	0	0	0	0	0	0
152544	/home/jdellaria/Desktop/UNGA Speeches/2003/GEO_58_2003.txt.nlu.json	Concepts	Georgia	\N	0.347021	0	2003	0	0	0	0	0	0
152545	/home/jdellaria/Desktop/UNGA Speeches/2003/GEO_58_2003.txt.nlu.json	Concepts	Internally displaced person	\N	0.346394	0	2003	0	0	0	0	0	0
152546	/home/jdellaria/Desktop/UNGA Speeches/2003/GEO_58_2003.txt.nlu.json	Concepts	Refugee	\N	0.341117	0	2003	0	0	0	0	0	0
152547	/home/jdellaria/Desktop/UNGA Speeches/2003/GEO_58_2003.txt.nlu.json	Concepts	European Union	\N	0.339214	0	2003	0	0	0	0	0	0
152548	/home/jdellaria/Desktop/UNGA Speeches/2003/GEO_58_2003.txt.nlu.json	Concepts	International law	\N	0.336362	0	2003	0	0	0	0	0	0
152549	/home/jdellaria/Desktop/UNGA Speeches/2003/GEO_58_2003.txt.nlu.json	Concepts	Peace	\N	0.334291	0	2003	0	0	0	0	0	0
152550	/home/jdellaria/Desktop/UNGA Speeches/2003/GEO_58_2003.txt.nlu.json	Concepts	United Kingdom	\N	0.329979	0	2003	0	0	0	0	0	0
152551	/home/jdellaria/Desktop/UNGA Speeches/2003/GEO_58_2003.txt.nlu.json	Concepts	Republic of China	\N	0.322089	0	2003	0	0	0	0	0	0
152552	/home/jdellaria/Desktop/UNGA Speeches/2003/GEO_58_2003.txt.nlu.json	Concepts	Turkey	\N	0.310846	0	2003	0	0	0	0	0	0
152553	/home/jdellaria/Desktop/UNGA Speeches/2003/GEO_58_2003.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.624826	0	2003	0	0	0	0	0	0
152554	/home/jdellaria/Desktop/UNGA Speeches/2003/GEO_58_2003.txt.nlu.json	Categories	/law, govt and politics/espionage and intelligence/terrorism	\N	0.464872	0	2003	0	0	0	0	0	0
152555	/home/jdellaria/Desktop/UNGA Speeches/2003/GEO_58_2003.txt.nlu.json	Categories	/law, govt and politics/government/parliament	\N	0.421337	0	2003	0	0	0	0	0	0
152556	/home/jdellaria/Desktop/UNGA Speeches/2003/GEO_58_2003.txt.nlu.json	Entities	Georgia	Location	0.881191	0	2003	-0.280853	0.41109	0.626493	0.458486	0.123341	0.104624
152557	/home/jdellaria/Desktop/UNGA Speeches/2003/GEO_58_2003.txt.nlu.json	Entities	United Nations	Organization	0.785914	0	2003	0.108051	0.113569	0.024723	0.21532	0.205864	0.111557
152558	/home/jdellaria/Desktop/UNGA Speeches/2003/GEO_58_2003.txt.nlu.json	Entities	Abkhazia	Location	0.653004	0	2003	-0.42999	0.098855	0.119239	0.081397	0.187519	0.089288
152559	/home/jdellaria/Desktop/UNGA Speeches/2003/GEO_58_2003.txt.nlu.json	Entities	General Assembly	Organization	0.420419	0	2003	0	0.127564	0.070691	0.240693	0.141252	0.086585
152560	/home/jdellaria/Desktop/UNGA Speeches/2003/GEO_58_2003.txt.nlu.json	Entities	United Nations Charter	Organization	0.33594	0	2003	0	0.154078	0.030205	0.171114	0.158366	0.10706
152561	/home/jdellaria/Desktop/UNGA Speeches/2003/GEO_58_2003.txt.nlu.json	Entities	United States	Location	0.325393	0	2003	0	0.175448	0.069299	0.289611	0.246379	0.153235
152562	/home/jdellaria/Desktop/UNGA Speeches/2003/GEO_58_2003.txt.nlu.json	Entities	Security Council	Organization	0.303718	0	2003	0	0.054658	0.209294	0.043481	0.096662	0.346751
152563	/home/jdellaria/Desktop/UNGA Speeches/2003/GEO_58_2003.txt.nlu.json	Entities	Counter-Terrorism Committee	Organization	0.301683	0	2003	-0.475762	0.127202	0.091936	0.06105	0.418635	0.148146
152564	/home/jdellaria/Desktop/UNGA Speeches/2003/GEO_58_2003.txt.nlu.json	Entities	Mr. Sergio Vieira de Mello	Person	0.298543	0	2003	0.788949	0.090425	0.068335	0.418924	0.268318	0.1108
152565	/home/jdellaria/Desktop/UNGA Speeches/2003/GEO_58_2003.txt.nlu.json	Entities	Pankisi Gorge	GeographicFeature	0.294125	0	2003	-0.0999496	0.323267	0.513419	0.045648	0.288427	0.160273
152566	/home/jdellaria/Desktop/UNGA Speeches/2003/GEO_58_2003.txt.nlu.json	Entities	Mr. Jan Kavan	Person	0.290537	0	2003	0.864849	0.089783	0.132736	0.293448	0.101403	0.069462
152567	/home/jdellaria/Desktop/UNGA Speeches/2003/GEO_58_2003.txt.nlu.json	Entities	Abkhaz	Location	0.287618	0	2003	-0.341079	0.042307	0.349579	0.055848	0.096811	0.05558
152568	/home/jdellaria/Desktop/UNGA Speeches/2003/GEO_58_2003.txt.nlu.json	Entities	Sukhumi	Location	0.27692	0	2003	0	0.041164	0.130782	0.036192	0.182557	0.043289
152569	/home/jdellaria/Desktop/UNGA Speeches/2003/GEO_58_2003.txt.nlu.json	Entities	Secretary-General	JobTitle	0.276312	0	2003	0	0.119915	0.063277	0.353599	0.236622	0.074259
152570	/home/jdellaria/Desktop/UNGA Speeches/2003/GEO_58_2003.txt.nlu.json	Entities	Baghdad	Location	0.263496	0	2003	-0.88541	0.853882	0.04059	0.0113	0.106644	0.074939
152571	/home/jdellaria/Desktop/UNGA Speeches/2003/GEO_58_2003.txt.nlu.json	Entities	Commonwealth of Independent States	Organization	0.260945	0	2003	0	0.112488	0.165016	0.157912	0.300913	0.124496
152572	/home/jdellaria/Desktop/UNGA Speeches/2003/GEO_58_2003.txt.nlu.json	Entities	Chechnya	Location	0.260817	0	2003	-0.512806	0.17501	0.084043	0.111614	0.406174	0.038917
152573	/home/jdellaria/Desktop/UNGA Speeches/2003/GEO_58_2003.txt.nlu.json	Entities	Shamil Basayev	Person	0.260062	0	2003	0	0.090723	0.087573	0.185315	0.144548	0.077654
152574	/home/jdellaria/Desktop/UNGA Speeches/2003/GEO_58_2003.txt.nlu.json	Entities	Europe	Location	0.248572	0	2003	-0.369174	0.110266	0.665964	0.022449	0.159078	0.27518
152575	/home/jdellaria/Desktop/UNGA Speeches/2003/GEO_58_2003.txt.nlu.json	Entities	Gudauta	Location	0.24365	0	2003	0	0	0	0	0	0
152576	/home/jdellaria/Desktop/UNGA Speeches/2003/GEO_58_2003.txt.nlu.json	Keyword	United Nations	\N	0.998175	0	2003	0.216102	0.116685	0.025145	0.21192	0.20221	0.111211
152577	/home/jdellaria/Desktop/UNGA Speeches/2003/GEO_58_2003.txt.nlu.json	Keyword	General Assembly	\N	0.790993	0	2003	0	0.127564	0.070691	0.240693	0.141252	0.086585
152578	/home/jdellaria/Desktop/UNGA Speeches/2003/GEO_58_2003.txt.nlu.json	Keyword	Georgia	\N	0.780194	0	2003	0.110193	0.41109	0.626493	0.458486	0.123341	0.104624
152579	/home/jdellaria/Desktop/UNGA Speeches/2003/GEO_58_2003.txt.nlu.json	Keyword	international terrorism	\N	0.744908	0	2003	-0.736252	0.069776	0.41694	0.048255	0.359827	0.08343
152580	/home/jdellaria/Desktop/UNGA Speeches/2003/GEO_58_2003.txt.nlu.json	Keyword	United Nations staff	\N	0.728746	0	2003	-0.381692	0.175056	0.056866	0.027902	0.495203	0.336488
152581	/home/jdellaria/Desktop/UNGA Speeches/2003/GEO_58_2003.txt.nlu.json	Keyword	independent states	\N	0.711358	0	2003	0	0.074855	0.14678	0.163581	0.167243	0.139381
152582	/home/jdellaria/Desktop/UNGA Speeches/2003/GEO_58_2003.txt.nlu.json	Keyword	Abkhazia	\N	0.709627	0	2003	-0.42999	0.098855	0.119239	0.081397	0.187519	0.089288
152583	/home/jdellaria/Desktop/UNGA Speeches/2003/GEO_58_2003.txt.nlu.json	Keyword	global realities	\N	0.705984	0	2003	0.648432	0.064489	0.069222	0.515268	0.353226	0.023435
152584	/home/jdellaria/Desktop/UNGA Speeches/2003/GEO_58_2003.txt.nlu.json	Keyword	United Nations involvement	\N	0.700577	0	2003	0	0.107108	0.024951	0.260675	0.239153	0.105634
152585	/home/jdellaria/Desktop/UNGA Speeches/2003/GEO_58_2003.txt.nlu.json	Keyword	peace process	\N	0.695693	0	2003	0.619059	0.126654	0.017876	0.539205	0.148244	0.012874
152586	/home/jdellaria/Desktop/UNGA Speeches/2003/GEO_58_2003.txt.nlu.json	Keyword	Pankisi Gorge	\N	0.690899	0	2003	0.174422	0.323267	0.513419	0.045648	0.288427	0.160273
152587	/home/jdellaria/Desktop/UNGA Speeches/2003/GEO_58_2003.txt.nlu.json	Keyword	United Nations Charter	\N	0.690048	0	2003	0	0.154078	0.030205	0.171114	0.158366	0.10706
152588	/home/jdellaria/Desktop/UNGA Speeches/2003/GEO_58_2003.txt.nlu.json	Keyword	Member States	\N	0.684327	0	2003	0.662286	0.059236	0.118547	0.280078	0.272781	0.359587
152589	/home/jdellaria/Desktop/UNGA Speeches/2003/GEO_58_2003.txt.nlu.json	Keyword	separatist regime	\N	0.670226	0	2003	-0.494065	0.182145	0.099222	0.037921	0.137124	0.141971
152590	/home/jdellaria/Desktop/UNGA Speeches/2003/GEO_58_2003.txt.nlu.json	Keyword	separatist regime null	\N	0.655616	0	2003	-0.640472	0.17921	0.055828	0.051038	0.119735	0.108658
152591	/home/jdellaria/Desktop/UNGA Speeches/2003/GEO_58_2003.txt.nlu.json	Keyword	Counter-Terrorism Committee	\N	0.655131	0	2003	-0.475762	0.127202	0.091936	0.06105	0.418635	0.148146
152592	/home/jdellaria/Desktop/UNGA Speeches/2003/GEO_58_2003.txt.nlu.json	Keyword	Nations-led peace process	\N	0.651581	0	2003	0.490497	0.112371	0.013619	0.47699	0.06885	0.013311
152593	/home/jdellaria/Desktop/UNGA Speeches/2003/GEO_58_2003.txt.nlu.json	Keyword	illegal armed groups	\N	0.651144	0	2003	-0.861443	0.32485	0.271027	0.069234	0.105929	0.333661
152594	/home/jdellaria/Desktop/UNGA Speeches/2003/GEO_58_2003.txt.nlu.json	Keyword	single quick-fix operation	\N	0.647689	0	2003	-0.784748	0.015948	0.127609	0.253177	0.100135	0.060076
152595	/home/jdellaria/Desktop/UNGA Speeches/2003/GEO_58_2003.txt.nlu.json	Keyword	Scarce material resources	\N	0.647138	0	2003	-0.889908	0.037685	0.048204	0.608191	0.164152	0.052687
152596	/home/jdellaria/Desktop/UNGA Speeches/2003/LBR_58_2003.txt.nlu.json	Concepts	United Nations	\N	0.989925	0	2003	0	0	0	0	0	0
152597	/home/jdellaria/Desktop/UNGA Speeches/2003/LBR_58_2003.txt.nlu.json	Concepts	Republic of China	\N	0.495102	0	2003	0	0	0	0	0	0
152598	/home/jdellaria/Desktop/UNGA Speeches/2003/LBR_58_2003.txt.nlu.json	Concepts	United States	\N	0.477068	0	2003	0	0	0	0	0	0
152599	/home/jdellaria/Desktop/UNGA Speeches/2003/LBR_58_2003.txt.nlu.json	Concepts	Liberia	\N	0.47198	0	2003	0	0	0	0	0	0
152600	/home/jdellaria/Desktop/UNGA Speeches/2003/LBR_58_2003.txt.nlu.json	Concepts	Nigeria	\N	0.427095	0	2003	0	0	0	0	0	0
152601	/home/jdellaria/Desktop/UNGA Speeches/2003/LBR_58_2003.txt.nlu.json	Concepts	United Nations Security Council	\N	0.417877	0	2003	0	0	0	0	0	0
152602	/home/jdellaria/Desktop/UNGA Speeches/2003/LBR_58_2003.txt.nlu.json	Concepts	Terrorism	\N	0.405495	0	2003	0	0	0	0	0	0
152603	/home/jdellaria/Desktop/UNGA Speeches/2003/LBR_58_2003.txt.nlu.json	Concepts	Democracy	\N	0.382806	0	2003	0	0	0	0	0	0
152604	/home/jdellaria/Desktop/UNGA Speeches/2003/LBR_58_2003.txt.nlu.json	Concepts	Economic Community of West African States	\N	0.348341	0	2003	0	0	0	0	0	0
152605	/home/jdellaria/Desktop/UNGA Speeches/2003/LBR_58_2003.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.343608	0	2003	0	0	0	0	0	0
152606	/home/jdellaria/Desktop/UNGA Speeches/2003/LBR_58_2003.txt.nlu.json	Concepts	West Africa	\N	0.322313	0	2003	0	0	0	0	0	0
152607	/home/jdellaria/Desktop/UNGA Speeches/2003/LBR_58_2003.txt.nlu.json	Concepts	Kofi Annan	\N	0.31431	0	2003	0	0	0	0	0	0
152608	/home/jdellaria/Desktop/UNGA Speeches/2003/LBR_58_2003.txt.nlu.json	Concepts	Republic	\N	0.313504	0	2003	0	0	0	0	0	0
152609	/home/jdellaria/Desktop/UNGA Speeches/2003/LBR_58_2003.txt.nlu.json	Concepts	National security	\N	0.310378	0	2003	0	0	0	0	0	0
152610	/home/jdellaria/Desktop/UNGA Speeches/2003/LBR_58_2003.txt.nlu.json	Concepts	International relations	\N	0.302985	0	2003	0	0	0	0	0	0
152611	/home/jdellaria/Desktop/UNGA Speeches/2003/LBR_58_2003.txt.nlu.json	Concepts	History of Liberia	\N	0.298217	0	2003	0	0	0	0	0	0
152612	/home/jdellaria/Desktop/UNGA Speeches/2003/LBR_58_2003.txt.nlu.json	Concepts	Africa	\N	0.297753	0	2003	0	0	0	0	0	0
152613	/home/jdellaria/Desktop/UNGA Speeches/2003/LBR_58_2003.txt.nlu.json	Concepts	United Nations Mission in Liberia	\N	0.297617	0	2003	0	0	0	0	0	0
152614	/home/jdellaria/Desktop/UNGA Speeches/2003/LBR_58_2003.txt.nlu.json	Concepts	International security	\N	0.29626	0	2003	0	0	0	0	0	0
152615	/home/jdellaria/Desktop/UNGA Speeches/2003/LBR_58_2003.txt.nlu.json	Concepts	United Nations Charter	\N	0.291164	0	2003	0	0	0	0	0	0
152616	/home/jdellaria/Desktop/UNGA Speeches/2003/LBR_58_2003.txt.nlu.json	Categories	/travel/tourist destinations/africa	\N	0.584601	0	2003	0	0	0	0	0	0
152617	/home/jdellaria/Desktop/UNGA Speeches/2003/LBR_58_2003.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.483032	0	2003	0	0	0	0	0	0
152618	/home/jdellaria/Desktop/UNGA Speeches/2003/LBR_58_2003.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.476864	0	2003	0	0	0	0	0	0
152619	/home/jdellaria/Desktop/UNGA Speeches/2003/LBR_58_2003.txt.nlu.json	Entities	Liberia	Location	0.876024	0	2003	0.0171253	0.154887	0.091172	0.600866	0.474132	0.099301
152620	/home/jdellaria/Desktop/UNGA Speeches/2003/LBR_58_2003.txt.nlu.json	Entities	Government of Liberia	Organization	0.594951	0	2003	0.451783	0.458331	0.027268	0.444982	0.053137	0.090481
152621	/home/jdellaria/Desktop/UNGA Speeches/2003/LBR_58_2003.txt.nlu.json	Entities	Republic of Liberia	Organization	0.451438	0	2003	-0.316635	0.090723	0.087573	0.183719	0.144548	0.077654
152622	/home/jdellaria/Desktop/UNGA Speeches/2003/LBR_58_2003.txt.nlu.json	Entities	Government	Organization	0.433216	0	2003	-0.138569	0.470819	0.685105	0.640086	0.186204	0.179026
152623	/home/jdellaria/Desktop/UNGA Speeches/2003/LBR_58_2003.txt.nlu.json	Entities	Security Council	Organization	0.361196	0	2003	-0.335485	0.045732	0.266503	0.08358	0.090253	0.29032
152624	/home/jdellaria/Desktop/UNGA Speeches/2003/LBR_58_2003.txt.nlu.json	Entities	United Nations	Organization	0.293155	0	2003	0	0.193366	0.014493	0.24231	0.18148	0.186819
152625	/home/jdellaria/Desktop/UNGA Speeches/2003/LBR_58_2003.txt.nlu.json	Entities	General Assembly	Organization	0.251093	0	2003	0	0.174402	0.086957	0.262146	0.110978	0.042868
152626	/home/jdellaria/Desktop/UNGA Speeches/2003/LBR_58_2003.txt.nlu.json	Entities	ECOWAS	Organization	0.21596	0	2003	0.774855	0.048617	0.005811	0.85277	0.00968	0.066108
152627	/home/jdellaria/Desktop/UNGA Speeches/2003/LBR_58_2003.txt.nlu.json	Entities	Taiwan	Location	0.211293	0	2003	-0.478167	0.090997	0.037627	0.148976	0.159204	0.099449
152628	/home/jdellaria/Desktop/UNGA Speeches/2003/LBR_58_2003.txt.nlu.json	Entities	Czech Republic	Location	0.21105	0	2003	0	0.150316	0.071397	0.188654	0.069969	0.100177
152629	/home/jdellaria/Desktop/UNGA Speeches/2003/LBR_58_2003.txt.nlu.json	Entities	Mr. Kofi Annan	Person	0.205301	0	2003	-0.30366	0.340554	0.022472	0.259733	0.114871	0.239564
152630	/home/jdellaria/Desktop/UNGA Speeches/2003/LBR_58_2003.txt.nlu.json	Entities	Federal Republic of Nigeria	Organization	0.204993	0	2003	0	0.061522	0.066263	0.182507	0.204813	0.060899
152631	/home/jdellaria/Desktop/UNGA Speeches/2003/LBR_58_2003.txt.nlu.json	Entities	Mr. Jan Kavan	Person	0.203333	0	2003	0	0.11775	0.186998	0.236434	0.385032	0.059975
152632	/home/jdellaria/Desktop/UNGA Speeches/2003/LBR_58_2003.txt.nlu.json	Entities	Vieira de Mello	Person	0.200835	0	2003	0	0.186134	0.027733	0.159382	0.335188	0.174243
152633	/home/jdellaria/Desktop/UNGA Speeches/2003/LBR_58_2003.txt.nlu.json	Entities	Taiwan Strait	GeographicFeature	0.190388	0	2003	0	0.044531	0.093547	0.248706	0.08935	0.15206
152634	/home/jdellaria/Desktop/UNGA Speeches/2003/LBR_58_2003.txt.nlu.json	Entities	Republic of China	Organization	0.189145	0	2003	-0.345343	0.165567	0.089495	0.143089	0.225569	0.235255
152635	/home/jdellaria/Desktop/UNGA Speeches/2003/LBR_58_2003.txt.nlu.json	Entities	Middle East	Location	0.188711	0	2003	-0.621443	0.2283	0.119433	0.07752	0.362859	0.068961
152636	/home/jdellaria/Desktop/UNGA Speeches/2003/LBR_58_2003.txt.nlu.json	Entities	Mr. Moses Zeh	Person	0.18816	0	2003	-0.504818	0.178528	0.082621	0.164504	0.151026	0.075861
152637	/home/jdellaria/Desktop/UNGA Speeches/2003/LBR_58_2003.txt.nlu.json	Entities	Liberia.	Location	0.187474	0	2003	0.874424	0.05486	0.022117	0.427489	0.104822	0.135777
152638	/home/jdellaria/Desktop/UNGA Speeches/2003/LBR_58_2003.txt.nlu.json	Entities	pandemic	HealthCondition	0.184399	0	2003	-0.913285	0.223785	0.099697	0.1258	0.562499	0.018769
152639	/home/jdellaria/Desktop/UNGA Speeches/2003/LBR_58_2003.txt.nlu.json	Keyword	Liberia	\N	0.961213	0	2003	0.111143	0.451602	0.091986	0.568628	0.179002	0.11444
152640	/home/jdellaria/Desktop/UNGA Speeches/2003/LBR_58_2003.txt.nlu.json	Keyword	United Nations	\N	0.807145	0	2003	0	0.140964	0.026627	0.173067	0.191909	0.130688
152641	/home/jdellaria/Desktop/UNGA Speeches/2003/LBR_58_2003.txt.nlu.json	Keyword	Security Council	\N	0.801328	0	2003	-0.335485	0.045732	0.266503	0.08358	0.090253	0.29032
152642	/home/jdellaria/Desktop/UNGA Speeches/2003/LBR_58_2003.txt.nlu.json	Keyword	General Assembly	\N	0.710442	0	2003	0	0.174402	0.086957	0.262146	0.110978	0.042868
152643	/home/jdellaria/Desktop/UNGA Speeches/2003/LBR_58_2003.txt.nlu.json	Keyword	support Liberia	\N	0.699972	0	2003	0	0	0	0	0	0
152644	/home/jdellaria/Desktop/UNGA Speeches/2003/LBR_58_2003.txt.nlu.json	Keyword	becloud Liberia	\N	0.692315	0	2003	-0.639587	0.088473	0.091248	0.179551	0.148831	0.074744
152645	/home/jdellaria/Desktop/UNGA Speeches/2003/LBR_58_2003.txt.nlu.json	Keyword	Nations. Liberia	\N	0.691021	0	2003	0.519759	0.163412	0.026664	0.15911	0.162445	0.117948
152646	/home/jdellaria/Desktop/UNGA Speeches/2003/LBR_58_2003.txt.nlu.json	Keyword	international community	\N	0.662326	0	2003	0.490512	0.088219	0.022576	0.339152	0.348844	0.011177
