248030	/home/jdellaria/Desktop/UNGA Speeches/1976/DOM_31_1976.txt.nlu.json	Keyword	sugar market	\N	0.632143	0	1976	-0.626469	0.124242	0.063967	0.224965	0.57863	0.039936
248031	/home/jdellaria/Desktop/UNGA Speeches/1976/DOM_31_1976.txt.nlu.json	Keyword	prices	\N	0.628196	0	1976	0.0474388	0.419232	0.117484	0.112783	0.623546	0.529454
248032	/home/jdellaria/Desktop/UNGA Speeches/1976/DOM_31_1976.txt.nlu.json	Keyword	States Members	\N	0.626605	0	1976	0.282544	0.402408	0.037862	0.197673	0.386084	0.151434
248033	/home/jdellaria/Desktop/UNGA Speeches/1976/DOM_31_1976.txt.nlu.json	Keyword	International Sugar Organization	\N	0.626173	0	1976	0	0.139066	0.089525	0.487328	0.143261	0.036315
248034	/home/jdellaria/Desktop/UNGA Speeches/1976/DOM_31_1976.txt.nlu.json	Keyword	European Economic Community	\N	0.622002	0	1976	0	0.11612	0.114076	0.459113	0.142794	0.049507
248035	/home/jdellaria/Desktop/UNGA Speeches/1976/DOM_31_1976.txt.nlu.json	Keyword	United States	\N	0.621631	0	1976	-0.246977	0.193856	0.089488	0.218271	0.049967	0.085978
248036	/home/jdellaria/Desktop/UNGA Speeches/1976/DOM_31_1976.txt.nlu.json	Keyword	International Sugar Conference	\N	0.620659	0	1976	0	0.066909	0.037827	0.45934	0.221842	0.009719
248037	/home/jdellaria/Desktop/UNGA Speeches/1976/DOM_31_1976.txt.nlu.json	Keyword	world sugar production	\N	0.61988	0	1976	0	0.088482	0.143943	0.34951	0.179328	0.079292
248038	/home/jdellaria/Desktop/UNGA Speeches/1976/DOM_31_1976.txt.nlu.json	Keyword	international co-operation	\N	0.618246	0	1976	0.763073	0.024133	0.357916	0.241827	0.027272	0.046609
248039	/home/jdellaria/Desktop/UNGA Speeches/1976/DOM_31_1976.txt.nlu.json	Keyword	world Organization	\N	0.617788	0	1976	0.677407	0.216176	0.025917	0.466813	0.335441	0.011129
248040	/home/jdellaria/Desktop/UNGA Speeches/1976/GRD_31_1976.txt.nlu.json	Concepts	Human rights	\N	0.980793	0	1976	0	0	0	0	0	0
248041	/home/jdellaria/Desktop/UNGA Speeches/1976/GRD_31_1976.txt.nlu.json	Concepts	United Nations	\N	0.679527	0	1976	0	0	0	0	0	0
248042	/home/jdellaria/Desktop/UNGA Speeches/1976/GRD_31_1976.txt.nlu.json	Concepts	Universal Declaration of Human Rights	\N	0.659029	0	1976	0	0	0	0	0	0
248043	/home/jdellaria/Desktop/UNGA Speeches/1976/GRD_31_1976.txt.nlu.json	Concepts	Women's rights	\N	0.476937	0	1976	0	0	0	0	0	0
248044	/home/jdellaria/Desktop/UNGA Speeches/1976/GRD_31_1976.txt.nlu.json	Concepts	Conceptions of God	\N	0.421247	0	1976	0	0	0	0	0	0
248045	/home/jdellaria/Desktop/UNGA Speeches/1976/GRD_31_1976.txt.nlu.json	Concepts	Human	\N	0.392318	0	1976	0	0	0	0	0	0
248046	/home/jdellaria/Desktop/UNGA Speeches/1976/GRD_31_1976.txt.nlu.json	Concepts	God	\N	0.359934	0	1976	0	0	0	0	0	0
248047	/home/jdellaria/Desktop/UNGA Speeches/1976/GRD_31_1976.txt.nlu.json	Concepts	Reproductive rights	\N	0.317732	0	1976	0	0	0	0	0	0
248048	/home/jdellaria/Desktop/UNGA Speeches/1976/GRD_31_1976.txt.nlu.json	Concepts	Law	\N	0.312391	0	1976	0	0	0	0	0	0
248049	/home/jdellaria/Desktop/UNGA Speeches/1976/GRD_31_1976.txt.nlu.json	Concepts	Natural environment	\N	0.290266	0	1976	0	0	0	0	0	0
248050	/home/jdellaria/Desktop/UNGA Speeches/1976/GRD_31_1976.txt.nlu.json	Concepts	Religion	\N	0.289151	0	1976	0	0	0	0	0	0
248051	/home/jdellaria/Desktop/UNGA Speeches/1976/GRD_31_1976.txt.nlu.json	Concepts	Earth	\N	0.26842	0	1976	0	0	0	0	0	0
248052	/home/jdellaria/Desktop/UNGA Speeches/1976/GRD_31_1976.txt.nlu.json	Concepts	Women in Islam	\N	0.260311	0	1976	0	0	0	0	0	0
248053	/home/jdellaria/Desktop/UNGA Speeches/1976/GRD_31_1976.txt.nlu.json	Concepts	Thought	\N	0.256669	0	1976	0	0	0	0	0	0
248054	/home/jdellaria/Desktop/UNGA Speeches/1976/GRD_31_1976.txt.nlu.json	Concepts	Rights	\N	0.252373	0	1976	0	0	0	0	0	0
248055	/home/jdellaria/Desktop/UNGA Speeches/1976/GRD_31_1976.txt.nlu.json	Concepts	Gender equality	\N	0.244475	0	1976	0	0	0	0	0	0
248056	/home/jdellaria/Desktop/UNGA Speeches/1976/GRD_31_1976.txt.nlu.json	Concepts	Africa	\N	0.241048	0	1976	0	0	0	0	0	0
248057	/home/jdellaria/Desktop/UNGA Speeches/1976/GRD_31_1976.txt.nlu.json	Concepts	Colonialism	\N	0.236119	0	1976	0	0	0	0	0	0
248058	/home/jdellaria/Desktop/UNGA Speeches/1976/GRD_31_1976.txt.nlu.json	Concepts	Feminism	\N	0.234424	0	1976	0	0	0	0	0	0
248059	/home/jdellaria/Desktop/UNGA Speeches/1976/GRD_31_1976.txt.nlu.json	Concepts	United Nations Commission on Human Rights	\N	0.230072	0	1976	0	0	0	0	0	0
248060	/home/jdellaria/Desktop/UNGA Speeches/1976/GRD_31_1976.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.492625	0	1976	0	0	0	0	0	0
248061	/home/jdellaria/Desktop/UNGA Speeches/1976/GRD_31_1976.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.326407	0	1976	0	0	0	0	0	0
248062	/home/jdellaria/Desktop/UNGA Speeches/1976/GRD_31_1976.txt.nlu.json	Categories	/family and parenting/children	\N	0.305976	0	1976	0	0	0	0	0	0
248063	/home/jdellaria/Desktop/UNGA Speeches/1976/GRD_31_1976.txt.nlu.json	Entities	United Nations	Organization	0.707618	0	1976	0.541313	0.125184	0.066268	0.461018	0.186922	0.172636
248064	/home/jdellaria/Desktop/UNGA Speeches/1976/GRD_31_1976.txt.nlu.json	Entities	General Assembly	Organization	0.604535	0	1976	0	0.111512	0.117503	0.504284	0.545782	0.083771
248065	/home/jdellaria/Desktop/UNGA Speeches/1976/GRD_31_1976.txt.nlu.json	Entities	United Nations	Organization	0.483874	0	1976	0.20705	0.125184	0.066268	0.461018	0.186922	0.172636
248066	/home/jdellaria/Desktop/UNGA Speeches/1976/GRD_31_1976.txt.nlu.json	Entities	Grenada	Location	0.483682	0	1976	0.29757	0.109593	0.036607	0.211907	0.296556	0.145479
248067	/home/jdellaria/Desktop/UNGA Speeches/1976/GRD_31_1976.txt.nlu.json	Entities	Government	Organization	0.444717	0	1976	0.0531527	0.287136	0.047175	0.270279	0.088578	0.430012
248068	/home/jdellaria/Desktop/UNGA Speeches/1976/GRD_31_1976.txt.nlu.json	Entities	President	JobTitle	0.354171	0	1976	0.46214	0.183096	0.015914	0.535187	0.057605	0.081507
248069	/home/jdellaria/Desktop/UNGA Speeches/1976/GRD_31_1976.txt.nlu.json	Entities	Seychelles	Location	0.325563	0	1976	0.717992	0.094236	0.164688	0.613197	0.134962	0.038875
248070	/home/jdellaria/Desktop/UNGA Speeches/1976/GRD_31_1976.txt.nlu.json	Entities	Mr. Kurt Waldheim	Person	0.319882	0	1976	0.578948	0.292143	0.196771	0.371509	0.170614	0.084395
248071	/home/jdellaria/Desktop/UNGA Speeches/1976/GRD_31_1976.txt.nlu.json	Entities	Mr. President	Person	0.313139	0	1976	0	0	0	0	0	0
248072	/home/jdellaria/Desktop/UNGA Speeches/1976/GRD_31_1976.txt.nlu.json	Entities	Government of Grenada	Organization	0.311352	0	1976	0	0.266513	0.090758	0.060952	0.296262	0.453133
248073	/home/jdellaria/Desktop/UNGA Speeches/1976/GRD_31_1976.txt.nlu.json	Entities	Caribbean	Location	0.30619	0	1976	0	0.022277	0.033434	0.491211	0.232061	0.030328
248074	/home/jdellaria/Desktop/UNGA Speeches/1976/GRD_31_1976.txt.nlu.json	Entities	People's Republic of China	Organization	0.29953	0	1976	-0.687022	0.200645	0.072612	0.031238	0.738859	0.162047
248075	/home/jdellaria/Desktop/UNGA Speeches/1976/GRD_31_1976.txt.nlu.json	Entities	International Women	Organization	0.294545	0	1976	0	0	0	0	0	0
248076	/home/jdellaria/Desktop/UNGA Speeches/1976/GRD_31_1976.txt.nlu.json	Entities	Washington	Location	0.293491	0	1976	0	0.030026	0.042504	0.650983	0.063194	0.072632
248077	/home/jdellaria/Desktop/UNGA Speeches/1976/GRD_31_1976.txt.nlu.json	Entities	vandalism	Crime	0.291903	0	1976	-0.632223	0.313337	0.379728	0.046172	0.380575	0.23457
248078	/home/jdellaria/Desktop/UNGA Speeches/1976/GRD_31_1976.txt.nlu.json	Entities	Prime Minister of Luxembourg	JobTitle	0.291267	0	1976	0.331618	0.018733	0.114313	0.258021	0.452331	0.13597
248079	/home/jdellaria/Desktop/UNGA Speeches/1976/GRD_31_1976.txt.nlu.json	Entities	Korea	Location	0.290797	0	1976	0.61199	0.299916	0.096792	0.303539	0.069798	0.218407
248080	/home/jdellaria/Desktop/UNGA Speeches/1976/GRD_31_1976.txt.nlu.json	Keyword	United Nations	\N	0.990909	0	1976	0.243288	0.120222	0.054171	0.474251	0.1609	0.151974
248081	/home/jdellaria/Desktop/UNGA Speeches/1976/GRD_31_1976.txt.nlu.json	Keyword	human rights	\N	0.867985	0	1976	0.398005	0.070702	0.131872	0.436313	0.539357	0.200198
248082	/home/jdellaria/Desktop/UNGA Speeches/1976/GRD_31_1976.txt.nlu.json	Keyword	General Assembly	\N	0.737296	0	1976	-0.0136669	0.111512	0.117503	0.504284	0.545782	0.083771
248083	/home/jdellaria/Desktop/UNGA Speeches/1976/GRD_31_1976.txt.nlu.json	Keyword	world	\N	0.659303	0	1976	-0.0140345	0.429451	0.107184	0.65916	0.452866	0.110442
248084	/home/jdellaria/Desktop/UNGA Speeches/1976/GRD_31_1976.txt.nlu.json	Keyword	positive action	\N	0.640701	0	1976	-0.0155207	0.05628	0.054616	0.704989	0.128304	0.052475
248085	/home/jdellaria/Desktop/UNGA Speeches/1976/GRD_31_1976.txt.nlu.json	Keyword	human environment	\N	0.606898	0	1976	-0.184709	0.091795	0.150827	0.318683	0.413371	0.187091
248086	/home/jdellaria/Desktop/UNGA Speeches/1976/GRD_31_1976.txt.nlu.json	Keyword	unidentified flying objects	\N	0.57701	0	1976	-0.216536	0.130636	0.153116	0.176262	0.250664	0.114244
248087	/home/jdellaria/Desktop/UNGA Speeches/1976/GRD_31_1976.txt.nlu.json	Keyword	God	\N	0.56892	0	1976	0.00966364	0.078798	0.097712	0.755091	0.162883	0.084721
248088	/home/jdellaria/Desktop/UNGA Speeches/1976/GRD_31_1976.txt.nlu.json	Keyword	human right	\N	0.535875	0	1976	0.632545	0.033399	0.019457	0.370318	0.047207	0.054804
248089	/home/jdellaria/Desktop/UNGA Speeches/1976/GRD_31_1976.txt.nlu.json	Keyword	United Nations Declaration	\N	0.531786	0	1976	0	0.158232	0.054421	0.275192	0.139326	0.262668
248090	/home/jdellaria/Desktop/UNGA Speeches/1976/GRD_31_1976.txt.nlu.json	Keyword	psychic research	\N	0.531402	0	1976	0	0.206954	0.037138	0.327057	0.266031	0.040892
248091	/home/jdellaria/Desktop/UNGA Speeches/1976/GRD_31_1976.txt.nlu.json	Keyword	economic cruelty	\N	0.529458	0	1976	-0.55808	0.557423	0.105813	0.148399	0.273095	0.104834
248092	/home/jdellaria/Desktop/UNGA Speeches/1976/GRD_31_1976.txt.nlu.json	Keyword	outer space	\N	0.527876	0	1976	0.525101	0.058182	0.004773	0.782087	0.114197	0.039314
248093	/home/jdellaria/Desktop/UNGA Speeches/1976/GRD_31_1976.txt.nlu.json	Keyword	world body	\N	0.521846	0	1976	0.543808	0.012586	0.165697	0.801866	0.015751	0.030789
248094	/home/jdellaria/Desktop/UNGA Speeches/1976/GRD_31_1976.txt.nlu.json	Keyword	lasting world peace	\N	0.511815	0	1976	0.829257	0.101062	0.055888	0.794289	0.062365	0.010004
248095	/home/jdellaria/Desktop/UNGA Speeches/1976/GRD_31_1976.txt.nlu.json	Keyword	necessary positive action	\N	0.510344	0	1976	0	0.05371	0.012499	0.402032	0.122022	0.059411
248096	/home/jdellaria/Desktop/UNGA Speeches/1976/GRD_31_1976.txt.nlu.json	Keyword	small developing nations	\N	0.50476	0	1976	-0.930437	0.544622	0.058025	0.190563	0.300691	0.066983
248097	/home/jdellaria/Desktop/UNGA Speeches/1976/GRD_31_1976.txt.nlu.json	Keyword	beautiful Grenadian women	\N	0.497384	0	1976	0	0.063022	0.025863	0.470654	0.170886	0.106171
248098	/home/jdellaria/Desktop/UNGA Speeches/1976/GRD_31_1976.txt.nlu.json	Keyword	various parts	\N	0.496086	0	1976	-0.355834	0.178879	0.083042	0.338594	0.257507	0.301518
248099	/home/jdellaria/Desktop/UNGA Speeches/1976/GRD_31_1976.txt.nlu.json	Keyword	thirty-first session	\N	0.495675	0	1976	0.678313	0.235143	0.041127	0.374324	0.118473	0.186109
248100	/home/jdellaria/Desktop/UNGA Speeches/1976/MNG_31_1976.txt.nlu.json	Concepts	United Nations	\N	0.938538	0	1976	0	0	0	0	0	0
248101	/home/jdellaria/Desktop/UNGA Speeches/1976/MNG_31_1976.txt.nlu.json	Concepts	Soviet Union	\N	0.666485	0	1976	0	0	0	0	0	0
248102	/home/jdellaria/Desktop/UNGA Speeches/1976/MNG_31_1976.txt.nlu.json	Concepts	Nuclear weapon	\N	0.580645	0	1976	0	0	0	0	0	0
248103	/home/jdellaria/Desktop/UNGA Speeches/1976/MNG_31_1976.txt.nlu.json	Concepts	Cold War	\N	0.464332	0	1976	0	0	0	0	0	0
248104	/home/jdellaria/Desktop/UNGA Speeches/1976/MNG_31_1976.txt.nlu.json	Concepts	North Korea	\N	0.40418	0	1976	0	0	0	0	0	0
248105	/home/jdellaria/Desktop/UNGA Speeches/1976/MNG_31_1976.txt.nlu.json	Concepts	People's Republic	\N	0.395359	0	1976	0	0	0	0	0	0
248106	/home/jdellaria/Desktop/UNGA Speeches/1976/MNG_31_1976.txt.nlu.json	Concepts	Peace	\N	0.380637	0	1976	0	0	0	0	0	0
248107	/home/jdellaria/Desktop/UNGA Speeches/1976/MNG_31_1976.txt.nlu.json	Concepts	World War II	\N	0.378156	0	1976	0	0	0	0	0	0
248108	/home/jdellaria/Desktop/UNGA Speeches/1976/MNG_31_1976.txt.nlu.json	Concepts	United States	\N	0.36625	0	1976	0	0	0	0	0	0
248109	/home/jdellaria/Desktop/UNGA Speeches/1976/MNG_31_1976.txt.nlu.json	Concepts	Mongolian People's Revolutionary Party	\N	0.331304	0	1976	0	0	0	0	0	0
248110	/home/jdellaria/Desktop/UNGA Speeches/1976/MNG_31_1976.txt.nlu.json	Concepts	Arms control	\N	0.326387	0	1976	0	0	0	0	0	0
248111	/home/jdellaria/Desktop/UNGA Speeches/1976/MNG_31_1976.txt.nlu.json	Concepts	World Peace Council	\N	0.325413	0	1976	0	0	0	0	0	0
248112	/home/jdellaria/Desktop/UNGA Speeches/1976/MNG_31_1976.txt.nlu.json	Concepts	Republic	\N	0.30748	0	1976	0	0	0	0	0	0
248113	/home/jdellaria/Desktop/UNGA Speeches/1976/MNG_31_1976.txt.nlu.json	Concepts	International relations	\N	0.303042	0	1976	0	0	0	0	0	0
248114	/home/jdellaria/Desktop/UNGA Speeches/1976/MNG_31_1976.txt.nlu.json	Concepts	Nuclear weapons	\N	0.29541	0	1976	0	0	0	0	0	0
248115	/home/jdellaria/Desktop/UNGA Speeches/1976/MNG_31_1976.txt.nlu.json	Categories	/society/unrest and war	\N	0.343821	0	1976	0	0	0	0	0	0
248116	/home/jdellaria/Desktop/UNGA Speeches/1976/MNG_31_1976.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.331771	0	1976	0	0	0	0	0	0
248117	/home/jdellaria/Desktop/UNGA Speeches/1976/MNG_31_1976.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.313033	0	1976	0	0	0	0	0	0
248118	/home/jdellaria/Desktop/UNGA Speeches/1976/MNG_31_1976.txt.nlu.json	Entities	United Nations General Assembly	Organization	0.942784	0	1976	-0.259662	0.163515	0.097215	0.231381	0.188042	0.061732
248119	/home/jdellaria/Desktop/UNGA Speeches/1976/MNG_31_1976.txt.nlu.json	Entities	Mongolian People	Organization	0.909779	0	1976	0	0	0	0	0	0
248120	/home/jdellaria/Desktop/UNGA Speeches/1976/MNG_31_1976.txt.nlu.json	Entities	Mongolian People's Republic	Organization	0.846547	0	1976	0.525161	0.20381	0.008062	0.634685	0.159166	0.029892
248121	/home/jdellaria/Desktop/UNGA Speeches/1976/MNG_31_1976.txt.nlu.json	Entities	United Nations	Organization	0.807549	0	1976	0.443501	0.137201	0.0368	0.635949	0.138936	0.09881
248122	/home/jdellaria/Desktop/UNGA Speeches/1976/MNG_31_1976.txt.nlu.json	Entities	Asia	Location	0.661143	0	1976	-0.0948116	0.120692	0.520302	0.652751	0.474029	0.053235
248123	/home/jdellaria/Desktop/UNGA Speeches/1976/MNG_31_1976.txt.nlu.json	Entities	United Nations	Organization	0.607121	0	1976	0.631619	0.137201	0.0368	0.635949	0.138936	0.09881
248124	/home/jdellaria/Desktop/UNGA Speeches/1976/MNG_31_1976.txt.nlu.json	Entities	Soviet Union	Organization	0.577705	0	1976	0.533375	0.157682	0.064205	0.734313	0.04554	0.029502
248125	/home/jdellaria/Desktop/UNGA Speeches/1976/MNG_31_1976.txt.nlu.json	Entities	Mongolian People's Revolutionary Party	Organization	0.529977	0	1976	0	0.290325	0.021557	0.464981	0.090177	0.276439
248126	/home/jdellaria/Desktop/UNGA Speeches/1976/MNG_31_1976.txt.nlu.json	Entities	Mongolian Government	Organization	0.472149	0	1976	0	0.251135	0.025243	0.237166	0.048835	0.114407
248127	/home/jdellaria/Desktop/UNGA Speeches/1976/MNG_31_1976.txt.nlu.json	Entities	Government	Organization	0.463581	0	1976	0.436995	0.118664	0.018542	0.637055	0.141141	0.110764
248128	/home/jdellaria/Desktop/UNGA Speeches/1976/MNG_31_1976.txt.nlu.json	Entities	Socialist Republic	Location	0.42536	0	1976	0.817166	0.287566	0.026936	0.124455	0.249399	0.231236
248129	/home/jdellaria/Desktop/UNGA Speeches/1976/MNG_31_1976.txt.nlu.json	Entities	United Nations Charter	Organization	0.424306	0	1976	0.528114	0.398149	0.120008	0.129663	0.112739	0.066821
248130	/home/jdellaria/Desktop/UNGA Speeches/1976/MNG_31_1976.txt.nlu.json	Entities	United States	Location	0.423184	0	1976	0	0.124502	0.030272	0.645401	0.051274	0.168368
248131	/home/jdellaria/Desktop/UNGA Speeches/1976/MNG_31_1976.txt.nlu.json	Entities	Africa	Location	0.412098	0	1976	-0.130092	0.144807	0.105966	0.069613	0.293888	0.64304
248132	/home/jdellaria/Desktop/UNGA Speeches/1976/MNG_31_1976.txt.nlu.json	Entities	People's Republic of Angola	Organization	0.405247	0	1976	0	0.236105	0.034431	0.1538	0.246243	0.233805
248133	/home/jdellaria/Desktop/UNGA Speeches/1976/MNG_31_1976.txt.nlu.json	Entities	Middle East	Location	0.376014	0	1976	-0.0312925	0.406012	0.085397	0.345282	0.199418	0.086301
248134	/home/jdellaria/Desktop/UNGA Speeches/1976/MNG_31_1976.txt.nlu.json	Entities	Korea	Location	0.374748	0	1976	-0.451667	0.189586	0.037222	0.127043	0.140132	0.081643
248135	/home/jdellaria/Desktop/UNGA Speeches/1976/MNG_31_1976.txt.nlu.json	Keyword	Mongolian People	\N	0.953758	0	1976	0	0	0	0	0	0
248136	/home/jdellaria/Desktop/UNGA Speeches/1976/MNG_31_1976.txt.nlu.json	Keyword	United Nations	\N	0.897355	0	1976	0.498047	0.160392	0.047	0.625896	0.140253	0.094477
248137	/home/jdellaria/Desktop/UNGA Speeches/1976/MNG_31_1976.txt.nlu.json	Keyword	arms race	\N	0.779955	0	1976	0.283595	0.085675	0.171929	0.55305	0.16341	0.14993
248138	/home/jdellaria/Desktop/UNGA Speeches/1976/MNG_31_1976.txt.nlu.json	Keyword	General Assembly	\N	0.661706	0	1976	-0.259662	0.168906	0.092734	0.213243	0.462162	0.082843
248139	/home/jdellaria/Desktop/UNGA Speeches/1976/MNG_31_1976.txt.nlu.json	Keyword	international relations	\N	0.483258	0	1976	-0.314746	0.187132	0.481671	0.215693	0.168135	0.055846
248140	/home/jdellaria/Desktop/UNGA Speeches/1976/MNG_31_1976.txt.nlu.json	Keyword	socialist countries	\N	0.465672	0	1976	-0.210022	0.081246	0.095369	0.471733	0.127855	0.1967
248141	/home/jdellaria/Desktop/UNGA Speeches/1976/MNG_31_1976.txt.nlu.json	Keyword	General Assembly resolution	\N	0.437607	0	1976	0	0.189789	0.051324	0.191162	0.465176	0.154722
248142	/home/jdellaria/Desktop/UNGA Speeches/1976/MNG_31_1976.txt.nlu.json	Keyword	Soviet Union	\N	0.420685	0	1976	0.533375	0.157682	0.064205	0.734313	0.04554	0.029502
248143	/home/jdellaria/Desktop/UNGA Speeches/1976/MNG_31_1976.txt.nlu.json	Keyword	Mongolian delegation	\N	0.416347	0	1976	0.731993	0.1087	0.047349	0.60537	0.059293	0.024819
248144	/home/jdellaria/Desktop/UNGA Speeches/1976/MNG_31_1976.txt.nlu.json	Keyword	disarmament	\N	0.413389	0	1976	0.313459	0.124333	0.156029	0.599328	0.180995	0.127248
248145	/home/jdellaria/Desktop/UNGA Speeches/1976/MNG_31_1976.txt.nlu.json	Keyword	United Nations General	\N	0.402573	0	1976	0	0.113401	0.035796	0.611237	0.112309	0.045783
248146	/home/jdellaria/Desktop/UNGA Speeches/1976/MNG_31_1976.txt.nlu.json	Keyword	international economic relations	\N	0.398436	0	1976	-0.0108697	0.339154	0.053194	0.242929	0.115802	0.021304
248147	/home/jdellaria/Desktop/UNGA Speeches/1976/MNG_31_1976.txt.nlu.json	Keyword	States	\N	0.396534	0	1976	0.285979	0.11137	0.498777	0.60515	0.213452	0.096759
248148	/home/jdellaria/Desktop/UNGA Speeches/1976/MNG_31_1976.txt.nlu.json	Keyword	peace	\N	0.391756	0	1976	0.537248	0.114874	0.456443	0.661303	0.485962	0.049729
248149	/home/jdellaria/Desktop/UNGA Speeches/1976/MNG_31_1976.txt.nlu.json	Keyword	Nations General Assembly	\N	0.389881	0	1976	0	0.113401	0.035796	0.611237	0.112309	0.045783
248150	/home/jdellaria/Desktop/UNGA Speeches/1976/MNG_31_1976.txt.nlu.json	Keyword	international tension	\N	0.389557	0	1976	0.415208	0.075581	0.098945	0.66819	0.09439	0.005277
248151	/home/jdellaria/Desktop/UNGA Speeches/1976/MNG_31_1976.txt.nlu.json	Keyword	United Nations Charter	\N	0.377495	0	1976	0.528114	0.398149	0.120008	0.129663	0.112739	0.066821
248152	/home/jdellaria/Desktop/UNGA Speeches/1976/MNG_31_1976.txt.nlu.json	Keyword	mutually beneficial co-operation	\N	0.376847	0	1976	0.779825	0.056111	0.407684	0.367599	0.224423	0.006067
248153	/home/jdellaria/Desktop/UNGA Speeches/1976/MNG_31_1976.txt.nlu.json	Keyword	effective measures	\N	0.376732	0	1976	-0.0270643	0.553782	0.092854	0.135559	0.180309	0.13301
248154	/home/jdellaria/Desktop/UNGA Speeches/1976/MNG_31_1976.txt.nlu.json	Keyword	Republic	\N	0.351012	0	1976	0.624329	0.167696	0.09959	0.577355	0.471425	0.163375
248155	/home/jdellaria/Desktop/UNGA Speeches/1976/ARG_31_1976.txt.nlu.json	Concepts	United Nations	\N	0.97925	0	1976	0	0	0	0	0	0
248156	/home/jdellaria/Desktop/UNGA Speeches/1976/ARG_31_1976.txt.nlu.json	Concepts	Terrorism	\N	0.563962	0	1976	0	0	0	0	0	0
248157	/home/jdellaria/Desktop/UNGA Speeches/1976/ARG_31_1976.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.55637	0	1976	0	0	0	0	0	0
248158	/home/jdellaria/Desktop/UNGA Speeches/1976/ARG_31_1976.txt.nlu.json	Concepts	United Nations System	\N	0.552601	0	1976	0	0	0	0	0	0
248159	/home/jdellaria/Desktop/UNGA Speeches/1976/ARG_31_1976.txt.nlu.json	Concepts	Argentina	\N	0.513756	0	1976	0	0	0	0	0	0
248160	/home/jdellaria/Desktop/UNGA Speeches/1976/ARG_31_1976.txt.nlu.json	Concepts	United Kingdom	\N	0.476261	0	1976	0	0	0	0	0	0
248161	/home/jdellaria/Desktop/UNGA Speeches/1976/ARG_31_1976.txt.nlu.json	Concepts	International Monetary Fund	\N	0.451491	0	1976	0	0	0	0	0	0
248162	/home/jdellaria/Desktop/UNGA Speeches/1976/ARG_31_1976.txt.nlu.json	Concepts	Human rights	\N	0.433563	0	1976	0	0	0	0	0	0
248163	/home/jdellaria/Desktop/UNGA Speeches/1976/ARG_31_1976.txt.nlu.json	Concepts	League of Nations	\N	0.419776	0	1976	0	0	0	0	0	0
248164	/home/jdellaria/Desktop/UNGA Speeches/1976/ARG_31_1976.txt.nlu.json	Concepts	Sovereignty	\N	0.386131	0	1976	0	0	0	0	0	0
248165	/home/jdellaria/Desktop/UNGA Speeches/1976/ARG_31_1976.txt.nlu.json	Concepts	Nation	\N	0.363446	0	1976	0	0	0	0	0	0
248166	/home/jdellaria/Desktop/UNGA Speeches/1976/ARG_31_1976.txt.nlu.json	Concepts	Genocide	\N	0.355265	0	1976	0	0	0	0	0	0
248167	/home/jdellaria/Desktop/UNGA Speeches/1976/ARG_31_1976.txt.nlu.json	Concepts	Decolonization	\N	0.354736	0	1976	0	0	0	0	0	0
248168	/home/jdellaria/Desktop/UNGA Speeches/1976/ARG_31_1976.txt.nlu.json	Concepts	United Nations Security Council	\N	0.350469	0	1976	0	0	0	0	0	0
248169	/home/jdellaria/Desktop/UNGA Speeches/1976/ARG_31_1976.txt.nlu.json	Concepts	United Nations Trusteeship Council	\N	0.35024	0	1976	0	0	0	0	0	0
248170	/home/jdellaria/Desktop/UNGA Speeches/1976/ARG_31_1976.txt.nlu.json	Concepts	United Nations Economic and Social Council	\N	0.346604	0	1976	0	0	0	0	0	0
248171	/home/jdellaria/Desktop/UNGA Speeches/1976/ARG_31_1976.txt.nlu.json	Concepts	United Nations Conference on International Organization	\N	0.345963	0	1976	0	0	0	0	0	0
248172	/home/jdellaria/Desktop/UNGA Speeches/1976/ARG_31_1976.txt.nlu.json	Concepts	Brazil	\N	0.345385	0	1976	0	0	0	0	0	0
248173	/home/jdellaria/Desktop/UNGA Speeches/1976/ARG_31_1976.txt.nlu.json	Concepts	Developing country	\N	0.340246	0	1976	0	0	0	0	0	0
248174	/home/jdellaria/Desktop/UNGA Speeches/1976/ARG_31_1976.txt.nlu.json	Concepts	Foreign policy	\N	0.338795	0	1976	0	0	0	0	0	0
248175	/home/jdellaria/Desktop/UNGA Speeches/1976/ARG_31_1976.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.326939	0	1976	0	0	0	0	0	0
248176	/home/jdellaria/Desktop/UNGA Speeches/1976/ARG_31_1976.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.315522	0	1976	0	0	0	0	0	0
248177	/home/jdellaria/Desktop/UNGA Speeches/1976/ARG_31_1976.txt.nlu.json	Categories	/society/unrest and war	\N	0.260366	0	1976	0	0	0	0	0	0
248178	/home/jdellaria/Desktop/UNGA Speeches/1976/ARG_31_1976.txt.nlu.json	Entities	United Nations	Organization	0.842371	0	1976	0.279386	0.115192	0.069996	0.557376	0.508768	0.071088
248179	/home/jdellaria/Desktop/UNGA Speeches/1976/ARG_31_1976.txt.nlu.json	Entities	Argentine Republic	Location	0.762005	0	1976	0.371783	0.498327	0.096219	0.642512	0.517522	0.079826
