130274	/home/jdellaria/Desktop/UNGA Speeches/2005/FJI_60_2005.txt.nlu.json	Concepts	Human Development Index	\N	0.384946	0	2005	0	0	0	0	0	0
130275	/home/jdellaria/Desktop/UNGA Speeches/2005/FJI_60_2005.txt.nlu.json	Concepts	United Nations Security Council	\N	0.334509	0	2005	0	0	0	0	0	0
130276	/home/jdellaria/Desktop/UNGA Speeches/2005/FJI_60_2005.txt.nlu.json	Concepts	Brazil	\N	0.330946	0	2005	0	0	0	0	0	0
130277	/home/jdellaria/Desktop/UNGA Speeches/2005/FJI_60_2005.txt.nlu.json	Concepts	United Nations Secretariat	\N	0.330843	0	2005	0	0	0	0	0	0
130278	/home/jdellaria/Desktop/UNGA Speeches/2005/FJI_60_2005.txt.nlu.json	Concepts	International Monetary Fund	\N	0.32734	0	2005	0	0	0	0	0	0
130279	/home/jdellaria/Desktop/UNGA Speeches/2005/FJI_60_2005.txt.nlu.json	Concepts	Secretary-General of the United Nations	\N	0.313975	0	2005	0	0	0	0	0	0
130280	/home/jdellaria/Desktop/UNGA Speeches/2005/FJI_60_2005.txt.nlu.json	Concepts	Peacekeeping	\N	0.31221	0	2005	0	0	0	0	0	0
130281	/home/jdellaria/Desktop/UNGA Speeches/2005/FJI_60_2005.txt.nlu.json	Concepts	Universal Declaration of Human Rights	\N	0.301759	0	2005	0	0	0	0	0	0
130282	/home/jdellaria/Desktop/UNGA Speeches/2005/FJI_60_2005.txt.nlu.json	Concepts	Development	\N	0.297852	0	2005	0	0	0	0	0	0
130283	/home/jdellaria/Desktop/UNGA Speeches/2005/FJI_60_2005.txt.nlu.json	Concepts	United Nations Charter	\N	0.278982	0	2005	0	0	0	0	0	0
130284	/home/jdellaria/Desktop/UNGA Speeches/2005/FJI_60_2005.txt.nlu.json	Concepts	Soviet Union	\N	0.278701	0	2005	0	0	0	0	0	0
130285	/home/jdellaria/Desktop/UNGA Speeches/2005/FJI_60_2005.txt.nlu.json	Concepts	United Nations Human Rights Council	\N	0.274735	0	2005	0	0	0	0	0	0
130286	/home/jdellaria/Desktop/UNGA Speeches/2005/FJI_60_2005.txt.nlu.json	Concepts	2005 World Summit	\N	0.264637	0	2005	0	0	0	0	0	0
130287	/home/jdellaria/Desktop/UNGA Speeches/2005/FJI_60_2005.txt.nlu.json	Concepts	International development	\N	0.255326	0	2005	0	0	0	0	0	0
130288	/home/jdellaria/Desktop/UNGA Speeches/2005/FJI_60_2005.txt.nlu.json	Concepts	Republic of China	\N	0.253655	0	2005	0	0	0	0	0	0
130289	/home/jdellaria/Desktop/UNGA Speeches/2005/FJI_60_2005.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.718652	0	2005	0	0	0	0	0	0
130290	/home/jdellaria/Desktop/UNGA Speeches/2005/FJI_60_2005.txt.nlu.json	Categories	/society/unrest and war	\N	0.40477	0	2005	0	0	0	0	0	0
130291	/home/jdellaria/Desktop/UNGA Speeches/2005/FJI_60_2005.txt.nlu.json	Categories	/law, govt and politics/government/heads of state	\N	0.312927	0	2005	0	0	0	0	0	0
130292	/home/jdellaria/Desktop/UNGA Speeches/2005/FJI_60_2005.txt.nlu.json	Entities	Fiji	Location	0.901205	0	2005	0.578777	0.083426	0.084549	0.548091	0.531611	0.083661
130293	/home/jdellaria/Desktop/UNGA Speeches/2005/FJI_60_2005.txt.nlu.json	Entities	United Nations Organization	Organization	0.521976	0	2005	-0.549029	0.145464	0.035118	0.158584	0.120737	0.117764
130294	/home/jdellaria/Desktop/UNGA Speeches/2005/FJI_60_2005.txt.nlu.json	Entities	Secretary-General	JobTitle	0.31072	0	2005	-0.414536	0.126858	0.043077	0.167917	0.08836	0.097125
130295	/home/jdellaria/Desktop/UNGA Speeches/2005/FJI_60_2005.txt.nlu.json	Entities	United Nations	Location	0.27476	0	2005	-0.325407	0.139961	0.025672	0.170883	0.159495	0.112785
130296	/home/jdellaria/Desktop/UNGA Speeches/2005/FJI_60_2005.txt.nlu.json	Entities	United Nations Assistance	Organization	0.259237	0	2005	0	0.039632	0.005855	0.125853	0.105027	0.083721
130297	/home/jdellaria/Desktop/UNGA Speeches/2005/FJI_60_2005.txt.nlu.json	Entities	Mr. Jean Ping	Person	0.237714	0	2005	0	0.167661	0.087593	0.307334	0.185904	0.041957
130298	/home/jdellaria/Desktop/UNGA Speeches/2005/FJI_60_2005.txt.nlu.json	Entities	Peacebuilding Commission	Organization	0.227028	0	2005	0	0.243403	0.060599	0.300238	0.444254	0.042112
130299	/home/jdellaria/Desktop/UNGA Speeches/2005/FJI_60_2005.txt.nlu.json	Entities	Representative	JobTitle	0.22121	0	2005	0	0.160598	0.06082	0.053271	0.196914	0.203898
130300	/home/jdellaria/Desktop/UNGA Speeches/2005/FJI_60_2005.txt.nlu.json	Entities	President	JobTitle	0.217159	0	2005	0	0	0	0	0	0
130301	/home/jdellaria/Desktop/UNGA Speeches/2005/FJI_60_2005.txt.nlu.json	Entities	UNAMI	Location	0.208518	0	2005	0	0.050406	0.03047	0.225294	0.053265	0.025837
130302	/home/jdellaria/Desktop/UNGA Speeches/2005/FJI_60_2005.txt.nlu.json	Entities	General Assembly	Organization	0.207526	0	2005	-0.282102	0.091505	0.040433	0.164894	0.068354	0.046711
130303	/home/jdellaria/Desktop/UNGA Speeches/2005/FJI_60_2005.txt.nlu.json	Entities	Solomon Islands	GeographicFeature	0.206762	0	2005	0	0.022655	0.034205	0.200241	0.077279	0.042944
130304	/home/jdellaria/Desktop/UNGA Speeches/2005/FJI_60_2005.txt.nlu.json	Entities	Pacific Ocean	GeographicFeature	0.205113	0	2005	0.443679	0.01436	0.154673	0.369837	0.106922	0.047014
130305	/home/jdellaria/Desktop/UNGA Speeches/2005/FJI_60_2005.txt.nlu.json	Entities	Council	Organization	0.204311	0	2005	0.444083	0.072521	0.059361	0.162957	0.023394	0.176576
130306	/home/jdellaria/Desktop/UNGA Speeches/2005/FJI_60_2005.txt.nlu.json	Entities	European Union	Organization	0.202678	0	2005	0.757213	0.074876	0.013272	0.101185	0.257581	0.052596
130307	/home/jdellaria/Desktop/UNGA Speeches/2005/FJI_60_2005.txt.nlu.json	Entities	Security Council	Organization	0.201756	0	2005	0	0.065522	0.223915	0.091319	0.095067	0.336472
130308	/home/jdellaria/Desktop/UNGA Speeches/2005/FJI_60_2005.txt.nlu.json	Entities	malaria	HealthCondition	0.200315	0	2005	-0.860154	0.084006	0.234309	0.137361	0.404818	0.015183
130309	/home/jdellaria/Desktop/UNGA Speeches/2005/FJI_60_2005.txt.nlu.json	Entities	Middle East	Location	0.200039	0	2005	0.760511	0.13625	0.065602	0.557596	0.144826	0.033483
130310	/home/jdellaria/Desktop/UNGA Speeches/2005/FJI_60_2005.txt.nlu.json	Entities	Asia	Location	0.19978	0	2005	0.792809	0.044152	0.04304	0.600041	0.156187	0.032286
130311	/home/jdellaria/Desktop/UNGA Speeches/2005/FJI_60_2005.txt.nlu.json	Keyword	United Nations	\N	0.978198	0	2005	-0.437218	0.135343	0.031599	0.156727	0.122832	0.114217
130312	/home/jdellaria/Desktop/UNGA Speeches/2005/FJI_60_2005.txt.nlu.json	Keyword	Fiji	\N	0.819271	0	2005	0.578777	0.083426	0.084549	0.548091	0.531611	0.083661
130313	/home/jdellaria/Desktop/UNGA Speeches/2005/FJI_60_2005.txt.nlu.json	Keyword	human rights	\N	0.777308	0	2005	0.737969	0.020954	0.093045	0.103971	0.150343	0.086225
130314	/home/jdellaria/Desktop/UNGA Speeches/2005/FJI_60_2005.txt.nlu.json	Keyword	Millennium Development Goals	\N	0.769943	0	2005	0	0.066497	0.009485	0.490183	0.019898	0.035697
130315	/home/jdellaria/Desktop/UNGA Speeches/2005/FJI_60_2005.txt.nlu.json	Keyword	outcome document	\N	0.622693	0	2005	0	0.087629	0.124372	0.239133	0.091334	0.057481
130316	/home/jdellaria/Desktop/UNGA Speeches/2005/FJI_60_2005.txt.nlu.json	Keyword	United Nations Assistance	\N	0.57945	0	2005	0	0.039632	0.005855	0.125853	0.105027	0.083721
130317	/home/jdellaria/Desktop/UNGA Speeches/2005/FJI_60_2005.txt.nlu.json	Keyword	United Nations Organization	\N	0.578584	0	2005	0	0.143159	0.026925	0.356013	0.131147	0.074732
130318	/home/jdellaria/Desktop/UNGA Speeches/2005/FJI_60_2005.txt.nlu.json	Keyword	United Nations peacekeeping	\N	0.572307	0	2005	0	0.26114	0.030275	0.12669	0.104458	0.353454
130319	/home/jdellaria/Desktop/UNGA Speeches/2005/FJI_60_2005.txt.nlu.json	Keyword	development. Fiji	\N	0.554384	0	2005	0.351851	0.061892	0.029156	0.206176	0.199593	0.025621
130320	/home/jdellaria/Desktop/UNGA Speeches/2005/FJI_60_2005.txt.nlu.json	Keyword	sustainable development strategy	\N	0.551722	0	2005	0	0.042494	0.089861	0.115503	0.190038	0.142221
130321	/home/jdellaria/Desktop/UNGA Speeches/2005/FJI_60_2005.txt.nlu.json	Keyword	sector. Infrastructure development	\N	0.546794	0	2005	0.604472	0.076185	0.03974	0.157097	0.044667	0.029777
130322	/home/jdellaria/Desktop/UNGA Speeches/2005/FJI_60_2005.txt.nlu.json	Keyword	countries	\N	0.544429	0	2005	-0.118694	0.08043	0.14571	0.183493	0.58798	0.087553
130323	/home/jdellaria/Desktop/UNGA Speeches/2005/FJI_60_2005.txt.nlu.json	Keyword	Excellency Mr. Jean	\N	0.541505	0	2005	0	0.167661	0.087593	0.307334	0.185904	0.041957
130324	/home/jdellaria/Desktop/UNGA Speeches/2005/FJI_60_2005.txt.nlu.json	Keyword	Assistance Mission	\N	0.536987	0	2005	0	0.03151	0.010622	0.182029	0.081138	0.066573
130325	/home/jdellaria/Desktop/UNGA Speeches/2005/FJI_60_2005.txt.nlu.json	Keyword	enlarged Security Council	\N	0.53209	0	2005	0	0.065522	0.223915	0.091319	0.095067	0.336472
130326	/home/jdellaria/Desktop/UNGA Speeches/2005/FJI_60_2005.txt.nlu.json	Keyword	so-called administrative charges	\N	0.529494	0	2005	-0.724557	0.242718	0.061814	0.021014	0.262118	0.192688
130327	/home/jdellaria/Desktop/UNGA Speeches/2005/FJI_60_2005.txt.nlu.json	Keyword	South Pacific region	\N	0.528065	0	2005	0	0.047194	0.070899	0.19978	0.31514	0.060728
130328	/home/jdellaria/Desktop/UNGA Speeches/2005/FJI_60_2005.txt.nlu.json	Keyword	Pacific Ocean region	\N	0.526398	0	2005	0.443679	0.01436	0.154673	0.369837	0.106922	0.047014
130329	/home/jdellaria/Desktop/UNGA Speeches/2005/FJI_60_2005.txt.nlu.json	Keyword	transparent political transition	\N	0.524939	0	2005	0	0.188874	0.091915	0.086301	0.355951	0.152533
130330	/home/jdellaria/Desktop/UNGA Speeches/2005/FJI_60_2005.txt.nlu.json	Keyword	current geopolitical realities	\N	0.524273	0	2005	0.593384	0.102814	0.037356	0.239527	0.30103	0.018982
130331	/home/jdellaria/Desktop/UNGA Speeches/2005/SLB_60_2005.txt.nlu.json	Concepts	United Nations	\N	0.965586	0	2005	0	0	0	0	0	0
130332	/home/jdellaria/Desktop/UNGA Speeches/2005/SLB_60_2005.txt.nlu.json	Concepts	Australia	\N	0.77992	0	2005	0	0	0	0	0	0
130333	/home/jdellaria/Desktop/UNGA Speeches/2005/SLB_60_2005.txt.nlu.json	Concepts	New Zealand	\N	0.743887	0	2005	0	0	0	0	0	0
130334	/home/jdellaria/Desktop/UNGA Speeches/2005/SLB_60_2005.txt.nlu.json	Concepts	Papua New Guinea	\N	0.714515	0	2005	0	0	0	0	0	0
130335	/home/jdellaria/Desktop/UNGA Speeches/2005/SLB_60_2005.txt.nlu.json	Concepts	Solomon Islands	\N	0.707721	0	2005	0	0	0	0	0	0
130336	/home/jdellaria/Desktop/UNGA Speeches/2005/SLB_60_2005.txt.nlu.json	Concepts	Oceania	\N	0.69416	0	2005	0	0	0	0	0	0
130337	/home/jdellaria/Desktop/UNGA Speeches/2005/SLB_60_2005.txt.nlu.json	Concepts	Pacific Islands Forum	\N	0.620393	0	2005	0	0	0	0	0	0
130338	/home/jdellaria/Desktop/UNGA Speeches/2005/SLB_60_2005.txt.nlu.json	Concepts	Millennium Development Goals	\N	0.568569	0	2005	0	0	0	0	0	0
130339	/home/jdellaria/Desktop/UNGA Speeches/2005/SLB_60_2005.txt.nlu.json	Concepts	World War II	\N	0.558306	0	2005	0	0	0	0	0	0
130340	/home/jdellaria/Desktop/UNGA Speeches/2005/SLB_60_2005.txt.nlu.json	Concepts	Pacific Ocean	\N	0.52453	0	2005	0	0	0	0	0	0
130341	/home/jdellaria/Desktop/UNGA Speeches/2005/SLB_60_2005.txt.nlu.json	Concepts	Kofi Annan	\N	0.52438	0	2005	0	0	0	0	0	0
130342	/home/jdellaria/Desktop/UNGA Speeches/2005/SLB_60_2005.txt.nlu.json	Concepts	Bougainville Island	\N	0.523193	0	2005	0	0	0	0	0	0
130343	/home/jdellaria/Desktop/UNGA Speeches/2005/SLB_60_2005.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.523082	0	2005	0	0	0	0	0	0
130344	/home/jdellaria/Desktop/UNGA Speeches/2005/SLB_60_2005.txt.nlu.json	Concepts	United Nations Security Council	\N	0.521475	0	2005	0	0	0	0	0	0
130345	/home/jdellaria/Desktop/UNGA Speeches/2005/SLB_60_2005.txt.nlu.json	Concepts	Melanesia	\N	0.483342	0	2005	0	0	0	0	0	0
130346	/home/jdellaria/Desktop/UNGA Speeches/2005/SLB_60_2005.txt.nlu.json	Concepts	Island countries	\N	0.477289	0	2005	0	0	0	0	0	0
130347	/home/jdellaria/Desktop/UNGA Speeches/2005/SLB_60_2005.txt.nlu.json	Concepts	Island country	\N	0.459509	0	2005	0	0	0	0	0	0
130348	/home/jdellaria/Desktop/UNGA Speeches/2005/SLB_60_2005.txt.nlu.json	Concepts	Santa Cruz Islands	\N	0.446682	0	2005	0	0	0	0	0	0
130349	/home/jdellaria/Desktop/UNGA Speeches/2005/SLB_60_2005.txt.nlu.json	Concepts	Elizabeth II of the United Kingdom	\N	0.412402	0	2005	0	0	0	0	0	0
130350	/home/jdellaria/Desktop/UNGA Speeches/2005/SLB_60_2005.txt.nlu.json	Concepts	Island	\N	0.390992	0	2005	0	0	0	0	0	0
130351	/home/jdellaria/Desktop/UNGA Speeches/2005/SLB_60_2005.txt.nlu.json	Categories	/travel/tourist destinations/australia and new zealand	\N	0.643523	0	2005	0	0	0	0	0	0
130352	/home/jdellaria/Desktop/UNGA Speeches/2005/SLB_60_2005.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.493059	0	2005	0	0	0	0	0	0
130353	/home/jdellaria/Desktop/UNGA Speeches/2005/SLB_60_2005.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.360324	0	2005	0	0	0	0	0	0
130354	/home/jdellaria/Desktop/UNGA Speeches/2005/SLB_60_2005.txt.nlu.json	Entities	Solomon Islands	GeographicFeature	0.87768	0	2005	0	0.076295	0.151148	0.576989	0.479778	0.069034
130355	/home/jdellaria/Desktop/UNGA Speeches/2005/SLB_60_2005.txt.nlu.json	Entities	mixed. Solomon Islands	GeographicFeature	0.236771	0	2005	0.499419	0.054282	0.067605	0.536095	0.097914	0.023991
130356	/home/jdellaria/Desktop/UNGA Speeches/2005/SLB_60_2005.txt.nlu.json	Entities	Pacific Islands Forum	Company	0.172785	0	2005	0	0.046836	0.183543	0.22803	0.233851	0.23993
130357	/home/jdellaria/Desktop/UNGA Speeches/2005/SLB_60_2005.txt.nlu.json	Entities	Government	Organization	0.170829	0	2005	-0.720315	0.229085	0.083118	0.061403	0.24139	0.423401
130358	/home/jdellaria/Desktop/UNGA Speeches/2005/SLB_60_2005.txt.nlu.json	Entities	United Nations	Organization	0.169217	0	2005	0	0.121892	0.02634	0.253967	0.11726	0.086491
130359	/home/jdellaria/Desktop/UNGA Speeches/2005/SLB_60_2005.txt.nlu.json	Entities	General Assembly	Organization	0.166142	0	2005	-0.326729	0.379472	0.115683	0.071632	0.277827	0.241373
130360	/home/jdellaria/Desktop/UNGA Speeches/2005/SLB_60_2005.txt.nlu.json	Entities	United Nations	Organization	0.16499	0	2005	0.592039	0.121892	0.02634	0.253967	0.11726	0.086491
130361	/home/jdellaria/Desktop/UNGA Speeches/2005/SLB_60_2005.txt.nlu.json	Entities	United Nations Charter	Organization	0.160106	0	2005	0	0.10149	0.02733	0.240065	0.114957	0.090046
130362	/home/jdellaria/Desktop/UNGA Speeches/2005/SLB_60_2005.txt.nlu.json	Entities	New Zealand	Location	0.153835	0	2005	0.523284	0.035225	0.050644	0.641955	0.094372	0.037285
130363	/home/jdellaria/Desktop/UNGA Speeches/2005/SLB_60_2005.txt.nlu.json	Entities	Pacific	Location	0.146537	0	2005	0.515946	0.061043	0.117356	0.183064	0.13717	0.061427
130364	/home/jdellaria/Desktop/UNGA Speeches/2005/SLB_60_2005.txt.nlu.json	Entities	Taiwan	Location	0.144727	0	2005	0	0.272651	0.135421	0.114825	0.155377	0.606688
130365	/home/jdellaria/Desktop/UNGA Speeches/2005/SLB_60_2005.txt.nlu.json	Entities	malaria	HealthCondition	0.144458	0	2005	-0.438054	0.080878	0.093654	0.17888	0.151545	0.072945
130366	/home/jdellaria/Desktop/UNGA Speeches/2005/SLB_60_2005.txt.nlu.json	Entities	Papua New Guinea	Organization	0.143451	0	2005	0	0.07367	0.069218	0.69626	0.097091	0.023088
130367	/home/jdellaria/Desktop/UNGA Speeches/2005/SLB_60_2005.txt.nlu.json	Entities	World Health Organization	Organization	0.142934	0	2005	0.508716	0.096142	0.118016	0.3135	0.135584	0.082667
130368	/home/jdellaria/Desktop/UNGA Speeches/2005/SLB_60_2005.txt.nlu.json	Entities	President	JobTitle	0.141347	0	2005	0.610525	0.294372	0.073963	0.082889	0.196546	0.172726
130369	/home/jdellaria/Desktop/UNGA Speeches/2005/SLB_60_2005.txt.nlu.json	Entities	Gabon	Location	0.139516	0	2005	0	0	0	0	0	0
130370	/home/jdellaria/Desktop/UNGA Speeches/2005/SLB_60_2005.txt.nlu.json	Entities	Jean Ping	Person	0.13777	0	2005	0.412892	0.096309	0.093486	0.328448	0.219105	0.059941
130371	/home/jdellaria/Desktop/UNGA Speeches/2005/SLB_60_2005.txt.nlu.json	Entities	Japan	Location	0.136112	0	2005	-0.305135	0.04312	0.309174	0.250363	0.334233	0.023053
130372	/home/jdellaria/Desktop/UNGA Speeches/2005/SLB_60_2005.txt.nlu.json	Entities	Kofi Annan	Person	0.134845	0	2005	0	0.058647	0.088323	0.236462	0.161603	0.063259
130373	/home/jdellaria/Desktop/UNGA Speeches/2005/SLB_60_2005.txt.nlu.json	Entities	Regional Security	Organization	0.13379	0	2005	0	0.113714	0.22691	0.114819	0.189496	0.174155
130374	/home/jdellaria/Desktop/UNGA Speeches/2005/SLB_60_2005.txt.nlu.json	Keyword	Solomon Islands	\N	0.9749	0	2005	-0.00542122	0.070021	0.138701	0.578545	0.474798	0.062773
130375	/home/jdellaria/Desktop/UNGA Speeches/2005/SLB_60_2005.txt.nlu.json	Keyword	United Nations	\N	0.668808	0	2005	0.592039	0.118249	0.027609	0.242972	0.120685	0.08767
130376	/home/jdellaria/Desktop/UNGA Speeches/2005/SLB_60_2005.txt.nlu.json	Keyword	Papua New Guinea	\N	0.630153	0	2005	0	0.07367	0.069218	0.69626	0.097091	0.023088
130377	/home/jdellaria/Desktop/UNGA Speeches/2005/SLB_60_2005.txt.nlu.json	Keyword	Solomon Islands suffers	\N	0.615926	0	2005	-0.40119	0.071254	0.33759	0.040525	0.707617	0.029371
130378	/home/jdellaria/Desktop/UNGA Speeches/2005/SLB_60_2005.txt.nlu.json	Keyword	economy. Solomon Islands	\N	0.610272	0	2005	0	0.039051	0.188612	0.647408	0.114353	0.017584
130379	/home/jdellaria/Desktop/UNGA Speeches/2005/SLB_60_2005.txt.nlu.json	Keyword	mixed. Solomon Islands	\N	0.598852	0	2005	0.499419	0.054282	0.067605	0.536095	0.097914	0.023991
130380	/home/jdellaria/Desktop/UNGA Speeches/2005/SLB_60_2005.txt.nlu.json	Keyword	United Nations Charter	\N	0.576359	0	2005	0	0.10149	0.02733	0.240065	0.114957	0.090046
130381	/home/jdellaria/Desktop/UNGA Speeches/2005/SLB_60_2005.txt.nlu.json	Keyword	international community	\N	0.563314	0	2005	0	0.029712	0.018607	0.589575	0.216886	0.002883
130382	/home/jdellaria/Desktop/UNGA Speeches/2005/SLB_60_2005.txt.nlu.json	Keyword	New Zealand	\N	0.561054	0	2005	0.523284	0.035225	0.050644	0.641955	0.094372	0.037285
130383	/home/jdellaria/Desktop/UNGA Speeches/2005/SLB_60_2005.txt.nlu.json	Keyword	General Assembly	\N	0.560289	0	2005	-0.326729	0.379472	0.115683	0.071632	0.277827	0.241373
130384	/home/jdellaria/Desktop/UNGA Speeches/2005/SLB_60_2005.txt.nlu.json	Keyword	small island	\N	0.556667	0	2005	-0.605785	0.070421	0.345106	0.399536	0.155896	0.049195
130385	/home/jdellaria/Desktop/UNGA Speeches/2005/SLB_60_2005.txt.nlu.json	Keyword	Pacific Islands Forum	\N	0.552047	0	2005	0	0.046836	0.183543	0.22803	0.233851	0.23993
130386	/home/jdellaria/Desktop/UNGA Speeches/2005/SLB_60_2005.txt.nlu.json	Keyword	recent World Health	\N	0.546539	0	2005	0.508715	0.096142	0.118016	0.3135	0.135584	0.082667
130387	/home/jdellaria/Desktop/UNGA Speeches/2005/SLB_60_2005.txt.nlu.json	Keyword	security	\N	0.542573	0	2005	0.101705	0.082847	0.489681	0.544326	0.140468	0.150564
130388	/home/jdellaria/Desktop/UNGA Speeches/2005/SLB_60_2005.txt.nlu.json	Keyword	United Nations reform	\N	0.54245	0	2005	0	0.110117	0.028778	0.158517	0.147438	0.130623
130389	/home/jdellaria/Desktop/UNGA Speeches/2005/SLB_60_2005.txt.nlu.json	Keyword	Pacific Island countries	\N	0.54224	0	2005	0	0.065594	0.17984	0.327208	0.164322	0.083944
130390	/home/jdellaria/Desktop/UNGA Speeches/2005/SLB_60_2005.txt.nlu.json	Keyword	Pacific region	\N	0.541759	0	2005	0.515946	0.061043	0.117356	0.183064	0.13717	0.061427
130391	/home/jdellaria/Desktop/UNGA Speeches/2005/SLB_60_2005.txt.nlu.json	Keyword	Secretary-General Kofi Annan	\N	0.541444	0	2005	0	0.058647	0.088323	0.236462	0.161603	0.063259
130392	/home/jdellaria/Desktop/UNGA Speeches/2005/SLB_60_2005.txt.nlu.json	Keyword	developed countries	\N	0.540937	0	2005	-0.339138	0.135557	0.137924	0.063496	0.54049	0.181008
130393	/home/jdellaria/Desktop/UNGA Speeches/2005/SLB_60_2005.txt.nlu.json	Keyword	human resources development	\N	0.540627	0	2005	0	0.067415	0.015855	0.074612	0.101997	0.027874
130394	/home/jdellaria/Desktop/UNGA Speeches/2005/NZL_60_2005.txt.nlu.json	Concepts	United Nations	\N	0.95254	0	2005	0	0	0	0	0	0
130395	/home/jdellaria/Desktop/UNGA Speeches/2005/NZL_60_2005.txt.nlu.json	Concepts	Millennium Development Goals	\N	0.700735	0	2005	0	0	0	0	0	0
130396	/home/jdellaria/Desktop/UNGA Speeches/2005/NZL_60_2005.txt.nlu.json	Concepts	Human rights	\N	0.660043	0	2005	0	0	0	0	0	0
130397	/home/jdellaria/Desktop/UNGA Speeches/2005/NZL_60_2005.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.542088	0	2005	0	0	0	0	0	0
130398	/home/jdellaria/Desktop/UNGA Speeches/2005/NZL_60_2005.txt.nlu.json	Concepts	United Nations Security Council	\N	0.538644	0	2005	0	0	0	0	0	0
130399	/home/jdellaria/Desktop/UNGA Speeches/2005/NZL_60_2005.txt.nlu.json	Concepts	International Criminal Court	\N	0.377059	0	2005	0	0	0	0	0	0
130400	/home/jdellaria/Desktop/UNGA Speeches/2005/NZL_60_2005.txt.nlu.json	Concepts	2005 World Summit	\N	0.369225	0	2005	0	0	0	0	0	0
130401	/home/jdellaria/Desktop/UNGA Speeches/2005/NZL_60_2005.txt.nlu.json	Concepts	United Nations Security Council resolution	\N	0.359042	0	2005	0	0	0	0	0	0
130402	/home/jdellaria/Desktop/UNGA Speeches/2005/NZL_60_2005.txt.nlu.json	Concepts	United Kingdom	\N	0.330452	0	2005	0	0	0	0	0	0
130403	/home/jdellaria/Desktop/UNGA Speeches/2005/NZL_60_2005.txt.nlu.json	Concepts	Law	\N	0.329344	0	2005	0	0	0	0	0	0
130404	/home/jdellaria/Desktop/UNGA Speeches/2005/NZL_60_2005.txt.nlu.json	Concepts	United Nations Human Rights Council	\N	0.326728	0	2005	0	0	0	0	0	0
130405	/home/jdellaria/Desktop/UNGA Speeches/2005/NZL_60_2005.txt.nlu.json	Concepts	Terrorism	\N	0.325678	0	2005	0	0	0	0	0	0
130406	/home/jdellaria/Desktop/UNGA Speeches/2005/NZL_60_2005.txt.nlu.json	Concepts	United Nations Commission on Human Rights	\N	0.314066	0	2005	0	0	0	0	0	0
130407	/home/jdellaria/Desktop/UNGA Speeches/2005/NZL_60_2005.txt.nlu.json	Concepts	Genocide	\N	0.301591	0	2005	0	0	0	0	0	0
130408	/home/jdellaria/Desktop/UNGA Speeches/2005/NZL_60_2005.txt.nlu.json	Concepts	United States	\N	0.295562	0	2005	0	0	0	0	0	0
130409	/home/jdellaria/Desktop/UNGA Speeches/2005/NZL_60_2005.txt.nlu.json	Concepts	United Nations Charter	\N	0.293307	0	2005	0	0	0	0	0	0
130410	/home/jdellaria/Desktop/UNGA Speeches/2005/NZL_60_2005.txt.nlu.json	Concepts	International development	\N	0.29176	0	2005	0	0	0	0	0	0
130411	/home/jdellaria/Desktop/UNGA Speeches/2005/NZL_60_2005.txt.nlu.json	Concepts	Secretary-General of the United Nations	\N	0.291534	0	2005	0	0	0	0	0	0
130412	/home/jdellaria/Desktop/UNGA Speeches/2005/NZL_60_2005.txt.nlu.json	Concepts	Democracy	\N	0.284853	0	2005	0	0	0	0	0	0
130413	/home/jdellaria/Desktop/UNGA Speeches/2005/NZL_60_2005.txt.nlu.json	Concepts	Human resources	\N	0.278232	0	2005	0	0	0	0	0	0
130414	/home/jdellaria/Desktop/UNGA Speeches/2005/NZL_60_2005.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.677774	0	2005	0	0	0	0	0	0
130415	/home/jdellaria/Desktop/UNGA Speeches/2005/NZL_60_2005.txt.nlu.json	Categories	/travel/tourist destinations/australia and new zealand	\N	0.426469	0	2005	0	0	0	0	0	0
130416	/home/jdellaria/Desktop/UNGA Speeches/2005/NZL_60_2005.txt.nlu.json	Categories	/law, govt and politics/government/heads of state	\N	0.391548	0	2005	0	0	0	0	0	0
130417	/home/jdellaria/Desktop/UNGA Speeches/2005/NZL_60_2005.txt.nlu.json	Entities	New Zealand	Location	0.916664	0	2005	0.158115	0.067218	0.075461	0.620177	0.532243	0.098225
130418	/home/jdellaria/Desktop/UNGA Speeches/2005/NZL_60_2005.txt.nlu.json	Entities	United Nations	Organization	0.630056	0	2005	0.525239	0.114964	0.030099	0.231062	0.152713	0.131107
130419	/home/jdellaria/Desktop/UNGA Speeches/2005/NZL_60_2005.txt.nlu.json	Entities	Human Rights Council	Organization	0.445397	0	2005	0	0.044938	0.169597	0.087822	0.134005	0.266088
130420	/home/jdellaria/Desktop/UNGA Speeches/2005/NZL_60_2005.txt.nlu.json	Entities	Council	Organization	0.402657	0	2005	-0.0959578	0.098949	0.133851	0.091868	0.096733	0.360036
130421	/home/jdellaria/Desktop/UNGA Speeches/2005/NZL_60_2005.txt.nlu.json	Entities	United Nations	Organization	0.397211	0	2005	0	0.114964	0.030099	0.231062	0.152713	0.131107
