164560	/home/jdellaria/Desktop/UNGA Speeches/2002/NZL_57_2002.txt.nlu.json	Keyword	international community	\N	0.67799	0	2002	-0.625202	0.066905	0.112687	0.34736	0.288522	0.006051
164561	/home/jdellaria/Desktop/UNGA Speeches/2002/NZL_57_2002.txt.nlu.json	Keyword	valuable international organization	\N	0.677867	0	2002	0.491971	0.128248	0.100013	0.114658	0.255317	0.038251
164562	/home/jdellaria/Desktop/UNGA Speeches/2002/NZL_57_2002.txt.nlu.json	Keyword	International Criminal Court	\N	0.677489	0	2002	-0.643139	0.195539	0.116693	0.036475	0.333613	0.26034
164563	/home/jdellaria/Desktop/UNGA Speeches/2002/NZL_57_2002.txt.nlu.json	Keyword	Security Council resolution	\N	0.676228	0	2002	0	0.064343	0.256671	0.076675	0.110043	0.34806
164564	/home/jdellaria/Desktop/UNGA Speeches/2002/NZL_57_2002.txt.nlu.json	Keyword	United States	\N	0.676222	0	2002	0	0.133876	0.223285	0.221489	0.372315	0.070714
164565	/home/jdellaria/Desktop/UNGA Speeches/2002/NZL_57_2002.txt.nlu.json	Keyword	terrorist organizations funding	\N	0.673623	0	2002	-0.523967	0.270065	0.290937	0.018847	0.365117	0.248206
164566	/home/jdellaria/Desktop/UNGA Speeches/2002/NZL_57_2002.txt.nlu.json	Keyword	East Timor	\N	0.665113	0	2002	0	0.08063	0.047188	0.131723	0.300201	0.076278
164567	/home/jdellaria/Desktop/UNGA Speeches/2002/NZL_57_2002.txt.nlu.json	Keyword	ongoing threats	\N	0.664372	0	2002	-0.855353	0.236761	0.829085	0.015929	0.139133	0.043438
164568	/home/jdellaria/Desktop/UNGA Speeches/2002/NZL_57_2002.txt.nlu.json	Keyword	basic human rights	\N	0.660352	0	2002	-0.838132	0.081802	0.01587	0.019116	0.246873	0.72421
164569	/home/jdellaria/Desktop/UNGA Speeches/2002/PER_57_2002.txt.nlu.json	Concepts	United Nations	\N	0.969115	0	2002	0	0	0	0	0	0
164570	/home/jdellaria/Desktop/UNGA Speeches/2002/PER_57_2002.txt.nlu.json	Concepts	United States	\N	0.630447	0	2002	0	0	0	0	0	0
164571	/home/jdellaria/Desktop/UNGA Speeches/2002/PER_57_2002.txt.nlu.json	Concepts	Democracy	\N	0.54472	0	2002	0	0	0	0	0	0
164572	/home/jdellaria/Desktop/UNGA Speeches/2002/PER_57_2002.txt.nlu.json	Concepts	Peru	\N	0.485381	0	2002	0	0	0	0	0	0
164573	/home/jdellaria/Desktop/UNGA Speeches/2002/PER_57_2002.txt.nlu.json	Concepts	United Nations Security Council	\N	0.477971	0	2002	0	0	0	0	0	0
164574	/home/jdellaria/Desktop/UNGA Speeches/2002/PER_57_2002.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.429709	0	2002	0	0	0	0	0	0
164575	/home/jdellaria/Desktop/UNGA Speeches/2002/PER_57_2002.txt.nlu.json	Concepts	Terrorism	\N	0.41577	0	2002	0	0	0	0	0	0
164576	/home/jdellaria/Desktop/UNGA Speeches/2002/PER_57_2002.txt.nlu.json	Concepts	Government	\N	0.40862	0	2002	0	0	0	0	0	0
164577	/home/jdellaria/Desktop/UNGA Speeches/2002/PER_57_2002.txt.nlu.json	Concepts	Brazil	\N	0.377093	0	2002	0	0	0	0	0	0
164578	/home/jdellaria/Desktop/UNGA Speeches/2002/PER_57_2002.txt.nlu.json	Concepts	Human rights	\N	0.359293	0	2002	0	0	0	0	0	0
164579	/home/jdellaria/Desktop/UNGA Speeches/2002/PER_57_2002.txt.nlu.json	Concepts	Alberto Fujimori	\N	0.358501	0	2002	0	0	0	0	0	0
164580	/home/jdellaria/Desktop/UNGA Speeches/2002/PER_57_2002.txt.nlu.json	Concepts	International law	\N	0.357388	0	2002	0	0	0	0	0	0
164581	/home/jdellaria/Desktop/UNGA Speeches/2002/PER_57_2002.txt.nlu.json	Concepts	Lima	\N	0.354238	0	2002	0	0	0	0	0	0
164582	/home/jdellaria/Desktop/UNGA Speeches/2002/PER_57_2002.txt.nlu.json	Concepts	Human Development Index	\N	0.344789	0	2002	0	0	0	0	0	0
164583	/home/jdellaria/Desktop/UNGA Speeches/2002/PER_57_2002.txt.nlu.json	Concepts	United Nations System	\N	0.340063	0	2002	0	0	0	0	0	0
164584	/home/jdellaria/Desktop/UNGA Speeches/2002/PER_57_2002.txt.nlu.json	Concepts	Millennium Development Goals	\N	0.339204	0	2002	0	0	0	0	0	0
164585	/home/jdellaria/Desktop/UNGA Speeches/2002/PER_57_2002.txt.nlu.json	Concepts	United Nations Charter	\N	0.321648	0	2002	0	0	0	0	0	0
164586	/home/jdellaria/Desktop/UNGA Speeches/2002/PER_57_2002.txt.nlu.json	Concepts	International security	\N	0.299291	0	2002	0	0	0	0	0	0
164587	/home/jdellaria/Desktop/UNGA Speeches/2002/PER_57_2002.txt.nlu.json	Concepts	Diplomacy	\N	0.296981	0	2002	0	0	0	0	0	0
164588	/home/jdellaria/Desktop/UNGA Speeches/2002/PER_57_2002.txt.nlu.json	Concepts	Organization of American States	\N	0.291675	0	2002	0	0	0	0	0	0
164589	/home/jdellaria/Desktop/UNGA Speeches/2002/PER_57_2002.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.608907	0	2002	0	0	0	0	0	0
164590	/home/jdellaria/Desktop/UNGA Speeches/2002/PER_57_2002.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.465052	0	2002	0	0	0	0	0	0
164591	/home/jdellaria/Desktop/UNGA Speeches/2002/PER_57_2002.txt.nlu.json	Categories	/law, govt and politics/espionage and intelligence/terrorism	\N	0.39936	0	2002	0	0	0	0	0	0
164592	/home/jdellaria/Desktop/UNGA Speeches/2002/PER_57_2002.txt.nlu.json	Entities	Peru	Location	0.909437	0	2002	0.299702	0.091401	0.09163	0.642456	0.147471	0.072681
164593	/home/jdellaria/Desktop/UNGA Speeches/2002/PER_57_2002.txt.nlu.json	Entities	Government	Organization	0.491132	0	2002	0	0.129232	0.708748	0.123781	0.470219	0.594222
164594	/home/jdellaria/Desktop/UNGA Speeches/2002/PER_57_2002.txt.nlu.json	Entities	United Nations	Organization	0.450444	0	2002	-0.455794	0.145777	0.031661	0.218377	0.204591	0.12689
164595	/home/jdellaria/Desktop/UNGA Speeches/2002/PER_57_2002.txt.nlu.json	Entities	Government of Peru	Organization	0.317421	0	2002	0	0.185006	0.11675	0.06827	0.20918	0.233736
164596	/home/jdellaria/Desktop/UNGA Speeches/2002/PER_57_2002.txt.nlu.json	Entities	United Nations and Security Council	Organization	0.289964	0	2002	0	0.107684	0.092914	0.106094	0.126028	0.308603
164597	/home/jdellaria/Desktop/UNGA Speeches/2002/PER_57_2002.txt.nlu.json	Entities	Financing of Terrorism	Organization	0.23638	0	2002	-0.859302	0.081257	0.336428	0.018764	0.287608	0.258198
164598	/home/jdellaria/Desktop/UNGA Speeches/2002/PER_57_2002.txt.nlu.json	Entities	United States	Location	0.236097	0	2002	0	0.253945	0.059786	0.158649	0.375907	0.288497
164599	/home/jdellaria/Desktop/UNGA Speeches/2002/PER_57_2002.txt.nlu.json	Entities	Security Council	Organization	0.23558	0	2002	0	0.088877	0.136437	0.083021	0.17141	0.391052
164600	/home/jdellaria/Desktop/UNGA Speeches/2002/PER_57_2002.txt.nlu.json	Entities	President	JobTitle	0.225549	0	2002	0	0.243764	0.039401	0.214997	0.097194	0.14028
164601	/home/jdellaria/Desktop/UNGA Speeches/2002/PER_57_2002.txt.nlu.json	Entities	South America	Location	0.213162	0	2002	0	0.248399	0.150247	0.049533	0.523112	0.293279
164602	/home/jdellaria/Desktop/UNGA Speeches/2002/PER_57_2002.txt.nlu.json	Entities	Latin America	Location	0.211511	0	2002	-0.318464	0.168794	0.156947	0.079722	0.250094	0.564655
164603	/home/jdellaria/Desktop/UNGA Speeches/2002/PER_57_2002.txt.nlu.json	Entities	Andean Charter	Organization	0.210773	0	2002	0.65488	0.106918	0.170834	0.166868	0.059786	0.399976
164604	/home/jdellaria/Desktop/UNGA Speeches/2002/PER_57_2002.txt.nlu.json	Entities	Ecuador	Location	0.209636	0	2002	0.406575	0.051348	0.094616	0.158235	0.219155	0.151352
164605	/home/jdellaria/Desktop/UNGA Speeches/2002/PER_57_2002.txt.nlu.json	Entities	Chile	Location	0.206718	0	2002	0	0.074449	0.094723	0.169403	0.172193	0.096636
164606	/home/jdellaria/Desktop/UNGA Speeches/2002/PER_57_2002.txt.nlu.json	Entities	Counter-Terrorism Committee	Organization	0.201221	0	2002	-0.361107	0.124627	0.08784	0.055292	0.478011	0.111935
164607	/home/jdellaria/Desktop/UNGA Speeches/2002/PER_57_2002.txt.nlu.json	Entities	America.	Location	0.194268	0	2002	0.895308	0.142894	0.033405	0.025664	0.390578	0.542553
164608	/home/jdellaria/Desktop/UNGA Speeches/2002/PER_57_2002.txt.nlu.json	Entities	principal	JobTitle	0.191555	0	2002	0	0.127581	0.03347	0.223301	0.290262	0.108144
164609	/home/jdellaria/Desktop/UNGA Speeches/2002/PER_57_2002.txt.nlu.json	Entities	Secretary-General	JobTitle	0.190071	0	2002	0	0.113355	0.081378	0.189981	0.172294	0.089917
164610	/home/jdellaria/Desktop/UNGA Speeches/2002/PER_57_2002.txt.nlu.json	Keyword	United Nations	\N	0.956874	0	2002	-0.455794	0.140335	0.040411	0.202337	0.193368	0.152849
164611	/home/jdellaria/Desktop/UNGA Speeches/2002/PER_57_2002.txt.nlu.json	Keyword	democracy	\N	0.910371	0	2002	0.110092	0.11543	0.235214	0.625403	0.188181	0.520722
164612	/home/jdellaria/Desktop/UNGA Speeches/2002/PER_57_2002.txt.nlu.json	Keyword	Peru	\N	0.894587	0	2002	0.277226	0.096907	0.093108	0.639942	0.151101	0.082155
164613	/home/jdellaria/Desktop/UNGA Speeches/2002/PER_57_2002.txt.nlu.json	Keyword	international community	\N	0.751807	0	2002	0	0.145596	0.058127	0.29748	0.389311	0.015235
164614	/home/jdellaria/Desktop/UNGA Speeches/2002/PER_57_2002.txt.nlu.json	Keyword	good governance	\N	0.680721	0	2002	0.657149	0.023064	0.031714	0.905597	0.025699	0.006231
164615	/home/jdellaria/Desktop/UNGA Speeches/2002/PER_57_2002.txt.nlu.json	Keyword	government	\N	0.611274	0	2002	0.895308	0.139644	0.694756	0.093198	0.461318	0.591204
164616	/home/jdellaria/Desktop/UNGA Speeches/2002/PER_57_2002.txt.nlu.json	Keyword	United Nations conventions	\N	0.58835	0	2002	0	0.11428	0.034875	0.320757	0.145056	0.111235
164617	/home/jdellaria/Desktop/UNGA Speeches/2002/PER_57_2002.txt.nlu.json	Keyword	international democracy	\N	0.587325	0	2002	0	0.112002	0.238355	0.184393	0.203232	0.045186
164618	/home/jdellaria/Desktop/UNGA Speeches/2002/PER_57_2002.txt.nlu.json	Keyword	peace	\N	0.574438	0	2002	0.499901	0.024175	0.034746	0.831812	0.067201	0.013374
164619	/home/jdellaria/Desktop/UNGA Speeches/2002/PER_57_2002.txt.nlu.json	Keyword	Peruvian people	\N	0.572911	0	2002	0.592407	0.062171	0.046007	0.626532	0.2042	0.084491
164620	/home/jdellaria/Desktop/UNGA Speeches/2002/PER_57_2002.txt.nlu.json	Keyword	Security Council resolutions	\N	0.565562	0	2002	0	0.107684	0.092914	0.106094	0.126028	0.308603
164621	/home/jdellaria/Desktop/UNGA Speeches/2002/PER_57_2002.txt.nlu.json	Keyword	South American peace	\N	0.564897	0	2002	0	0.023197	0.007522	0.483332	0.38391	0.043114
164622	/home/jdellaria/Desktop/UNGA Speeches/2002/PER_57_2002.txt.nlu.json	Keyword	International Convention	\N	0.559499	0	2002	-0.402449	0.044306	0.047005	0.246973	0.120404	0.009969
164623	/home/jdellaria/Desktop/UNGA Speeches/2002/PER_57_2002.txt.nlu.json	Keyword	fraternal country	\N	0.555493	0	2002	0.49525	0.068451	0.092312	0.171011	0.183417	0.107671
164624	/home/jdellaria/Desktop/UNGA Speeches/2002/PER_57_2002.txt.nlu.json	Keyword	United States	\N	0.55447	0	2002	0	0.253945	0.059786	0.158649	0.375907	0.288497
164625	/home/jdellaria/Desktop/UNGA Speeches/2002/PER_57_2002.txt.nlu.json	Keyword	support sustainable development	\N	0.551402	0	2002	0.78499	0.051529	0.040197	0.114595	0.106364	0.073818
164626	/home/jdellaria/Desktop/UNGA Speeches/2002/PER_57_2002.txt.nlu.json	Keyword	draft resolution	\N	0.550284	0	2002	0	0.112054	0.034224	0.156741	0.226628	0.072896
164627	/home/jdellaria/Desktop/UNGA Speeches/2002/PER_57_2002.txt.nlu.json	Keyword	so-called democratic clauses	\N	0.549283	0	2002	-0.49582	0.075989	0.078568	0.079431	0.143598	0.070703
164628	/home/jdellaria/Desktop/UNGA Speeches/2002/PER_57_2002.txt.nlu.json	Keyword	largest demining operation	\N	0.548933	0	2002	0	0.043086	0.068444	0.191813	0.011611	0.051686
164629	/home/jdellaria/Desktop/UNGA Speeches/2002/PER_57_2002.txt.nlu.json	Keyword	collective action	\N	0.548818	0	2002	0.798689	0.075823	0.060329	0.138803	0.224483	0.090015
164630	/home/jdellaria/Desktop/UNGA Speeches/2002/BRB_57_2002.txt.nlu.json	Concepts	United Nations	\N	0.942364	0	2002	0	0	0	0	0	0
164631	/home/jdellaria/Desktop/UNGA Speeches/2002/BRB_57_2002.txt.nlu.json	Concepts	Caribbean	\N	0.466566	0	2002	0	0	0	0	0	0
164632	/home/jdellaria/Desktop/UNGA Speeches/2002/BRB_57_2002.txt.nlu.json	Concepts	Millennium Development Goals	\N	0.464831	0	2002	0	0	0	0	0	0
164633	/home/jdellaria/Desktop/UNGA Speeches/2002/BRB_57_2002.txt.nlu.json	Concepts	United Nations Secretariat	\N	0.353275	0	2002	0	0	0	0	0	0
164634	/home/jdellaria/Desktop/UNGA Speeches/2002/BRB_57_2002.txt.nlu.json	Concepts	Caribbean Community	\N	0.344206	0	2002	0	0	0	0	0	0
164635	/home/jdellaria/Desktop/UNGA Speeches/2002/BRB_57_2002.txt.nlu.json	Concepts	United Nations Security Council	\N	0.34248	0	2002	0	0	0	0	0	0
164636	/home/jdellaria/Desktop/UNGA Speeches/2002/BRB_57_2002.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.301646	0	2002	0	0	0	0	0	0
164637	/home/jdellaria/Desktop/UNGA Speeches/2002/BRB_57_2002.txt.nlu.json	Concepts	Secretary-General of the United Nations	\N	0.277519	0	2002	0	0	0	0	0	0
164638	/home/jdellaria/Desktop/UNGA Speeches/2002/BRB_57_2002.txt.nlu.json	Concepts	International Monetary Fund	\N	0.272866	0	2002	0	0	0	0	0	0
164639	/home/jdellaria/Desktop/UNGA Speeches/2002/BRB_57_2002.txt.nlu.json	Concepts	Human Development Index	\N	0.256892	0	2002	0	0	0	0	0	0
164640	/home/jdellaria/Desktop/UNGA Speeches/2002/BRB_57_2002.txt.nlu.json	Concepts	United Nations Charter	\N	0.254944	0	2002	0	0	0	0	0	0
164641	/home/jdellaria/Desktop/UNGA Speeches/2002/BRB_57_2002.txt.nlu.json	Concepts	Sustainability	\N	0.25162	0	2002	0	0	0	0	0	0
164642	/home/jdellaria/Desktop/UNGA Speeches/2002/BRB_57_2002.txt.nlu.json	Concepts	International development	\N	0.246419	0	2002	0	0	0	0	0	0
164643	/home/jdellaria/Desktop/UNGA Speeches/2002/BRB_57_2002.txt.nlu.json	Concepts	Terrorism	\N	0.23926	0	2002	0	0	0	0	0	0
164644	/home/jdellaria/Desktop/UNGA Speeches/2002/BRB_57_2002.txt.nlu.json	Concepts	Sustainable development	\N	0.238373	0	2002	0	0	0	0	0	0
164645	/home/jdellaria/Desktop/UNGA Speeches/2002/BRB_57_2002.txt.nlu.json	Concepts	Caribbean Sea	\N	0.222029	0	2002	0	0	0	0	0	0
164646	/home/jdellaria/Desktop/UNGA Speeches/2002/BRB_57_2002.txt.nlu.json	Concepts	International security	\N	0.219703	0	2002	0	0	0	0	0	0
164647	/home/jdellaria/Desktop/UNGA Speeches/2002/BRB_57_2002.txt.nlu.json	Concepts	Ban Ki-moon	\N	0.218541	0	2002	0	0	0	0	0	0
164648	/home/jdellaria/Desktop/UNGA Speeches/2002/BRB_57_2002.txt.nlu.json	Concepts	Human rights	\N	0.212575	0	2002	0	0	0	0	0	0
164649	/home/jdellaria/Desktop/UNGA Speeches/2002/BRB_57_2002.txt.nlu.json	Concepts	Peace	\N	0.211963	0	2002	0	0	0	0	0	0
164650	/home/jdellaria/Desktop/UNGA Speeches/2002/BRB_57_2002.txt.nlu.json	Categories	/travel/tourist destinations/caribbean	\N	0.553178	0	2002	0	0	0	0	0	0
164651	/home/jdellaria/Desktop/UNGA Speeches/2002/BRB_57_2002.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.531351	0	2002	0	0	0	0	0	0
164652	/home/jdellaria/Desktop/UNGA Speeches/2002/BRB_57_2002.txt.nlu.json	Categories	/law, govt and politics/espionage and intelligence/terrorism	\N	0.402739	0	2002	0	0	0	0	0	0
164653	/home/jdellaria/Desktop/UNGA Speeches/2002/BRB_57_2002.txt.nlu.json	Entities	Barbados	Location	0.930477	0	2002	0.552443	0.081373	0.060961	0.568099	0.100098	0.421203
164654	/home/jdellaria/Desktop/UNGA Speeches/2002/BRB_57_2002.txt.nlu.json	Entities	United Nations	Organization	0.36198	0	2002	0.508159	0.124782	0.008046	0.360696	0.102059	0.136525
164655	/home/jdellaria/Desktop/UNGA Speeches/2002/BRB_57_2002.txt.nlu.json	Entities	General Assembly	Organization	0.311836	0	2002	0	0.107788	0.069123	0.130007	0.443732	0.084405
164656	/home/jdellaria/Desktop/UNGA Speeches/2002/BRB_57_2002.txt.nlu.json	Entities	Caribbean	Location	0.31096	0	2002	0	0.046512	0.130709	0.292706	0.208437	0.157344
164657	/home/jdellaria/Desktop/UNGA Speeches/2002/BRB_57_2002.txt.nlu.json	Entities	United Nations Secretariat	Organization	0.301528	0	2002	0	0.135503	0.016362	0.044083	0.205382	0.055093
164658	/home/jdellaria/Desktop/UNGA Speeches/2002/BRB_57_2002.txt.nlu.json	Entities	Barbados	Location	0.29541	0	2002	0.39099	0.081373	0.060961	0.568099	0.100098	0.421203
164659	/home/jdellaria/Desktop/UNGA Speeches/2002/BRB_57_2002.txt.nlu.json	Entities	United Nations	Organization	0.295226	0	2002	-0.488078	0.124782	0.008046	0.360696	0.102059	0.136525
164660	/home/jdellaria/Desktop/UNGA Speeches/2002/BRB_57_2002.txt.nlu.json	Entities	United Nations Secretary-General	JobTitle	0.289795	0	2002	0	0.137598	0.056901	0.253592	0.130408	0.194033
164661	/home/jdellaria/Desktop/UNGA Speeches/2002/BRB_57_2002.txt.nlu.json	Entities	Swiss Confederation	Organization	0.283992	0	2002	0.428897	0.039102	0.029923	0.712644	0.144635	0.021636
164662	/home/jdellaria/Desktop/UNGA Speeches/2002/BRB_57_2002.txt.nlu.json	Entities	Organization of American States	Organization	0.278278	0	2002	0	0.169201	0.177265	0.030281	0.38417	0.449389
164663	/home/jdellaria/Desktop/UNGA Speeches/2002/BRB_57_2002.txt.nlu.json	Entities	Democratic Republic of Timor	Organization	0.274422	0	2002	0	0.038084	0.037449	0.617685	0.115308	0.017574
164664	/home/jdellaria/Desktop/UNGA Speeches/2002/BRB_57_2002.txt.nlu.json	Entities	Security Council	Organization	0.269328	0	2002	0	0.067664	0.227488	0.093176	0.115269	0.289909
164665	/home/jdellaria/Desktop/UNGA Speeches/2002/BRB_57_2002.txt.nlu.json	Entities	Caribbean Sea	GeographicFeature	0.264859	0	2002	0	0.084215	0.051933	0.348482	0.157659	0.016901
164666	/home/jdellaria/Desktop/UNGA Speeches/2002/BRB_57_2002.txt.nlu.json	Entities	Mr. Han	Person	0.261976	0	2002	0	0.035642	0.333831	0.355589	0.040004	0.036113
164667	/home/jdellaria/Desktop/UNGA Speeches/2002/BRB_57_2002.txt.nlu.json	Entities	Nations House	Organization	0.260061	0	2002	0	0.278464	0.066506	0.295538	0.20411	0.120414
164668	/home/jdellaria/Desktop/UNGA Speeches/2002/BRB_57_2002.txt.nlu.json	Entities	United Nations Charter	Organization	0.257683	0	2002	0	0.136249	0.035777	0.24957	0.148646	0.09151
164669	/home/jdellaria/Desktop/UNGA Speeches/2002/BRB_57_2002.txt.nlu.json	Entities	Sustainable Development	JobTitle	0.252701	0	2002	0.575199	0.067329	0.054572	0.145211	0.113406	0.052443
164670	/home/jdellaria/Desktop/UNGA Speeches/2002/BRB_57_2002.txt.nlu.json	Entities	Financing of Terrorism	Organization	0.249561	0	2002	-0.868077	0.081257	0.336428	0.018764	0.287608	0.258198
164671	/home/jdellaria/Desktop/UNGA Speeches/2002/BRB_57_2002.txt.nlu.json	Entities	Eastern Caribbean	Location	0.24613	0	2002	0	0.038307	0.088289	0.08608	0.080621	0.073393
164672	/home/jdellaria/Desktop/UNGA Speeches/2002/BRB_57_2002.txt.nlu.json	Entities	Secretary-General Annan	Person	0.245618	0	2002	0	0	0	0	0	0
164673	/home/jdellaria/Desktop/UNGA Speeches/2002/BRB_57_2002.txt.nlu.json	Keyword	United Nations	\N	0.973655	0	2002	0.0200813	0.126781	0.026298	0.231689	0.147371	0.116136
164674	/home/jdellaria/Desktop/UNGA Speeches/2002/BRB_57_2002.txt.nlu.json	Keyword	Barbados	\N	0.907658	0	2002	0.520152	0.081373	0.060961	0.568099	0.100098	0.421203
164675	/home/jdellaria/Desktop/UNGA Speeches/2002/BRB_57_2002.txt.nlu.json	Keyword	small States	\N	0.759781	0	2002	0	0.138655	0.192618	0.316417	0.331341	0.052577
164676	/home/jdellaria/Desktop/UNGA Speeches/2002/BRB_57_2002.txt.nlu.json	Keyword	development	\N	0.756373	0	2002	0.0217609	0.094602	0.06161	0.441242	0.116394	0.077426
164677	/home/jdellaria/Desktop/UNGA Speeches/2002/BRB_57_2002.txt.nlu.json	Keyword	international security lie	\N	0.755694	0	2002	0	0.179084	0.145073	0.039456	0.332681	0.073056
164678	/home/jdellaria/Desktop/UNGA Speeches/2002/BRB_57_2002.txt.nlu.json	Keyword	international peace	\N	0.749032	0	2002	0.188635	0.015041	0.428355	0.545618	0.049982	0.000903
164679	/home/jdellaria/Desktop/UNGA Speeches/2002/BRB_57_2002.txt.nlu.json	Keyword	millennium development goals	\N	0.748158	0	2002	0	0.03995	0.029533	0.2815	0.049544	0.019591
164680	/home/jdellaria/Desktop/UNGA Speeches/2002/BRB_57_2002.txt.nlu.json	Keyword	international community	\N	0.744919	0	2002	0	0.067963	0.027767	0.42808	0.269623	0.005135
164681	/home/jdellaria/Desktop/UNGA Speeches/2002/BRB_57_2002.txt.nlu.json	Keyword	sustainable development	\N	0.744483	0	2002	0.575199	0.051273	0.1044	0.302606	0.121335	0.042166
164682	/home/jdellaria/Desktop/UNGA Speeches/2002/BRB_57_2002.txt.nlu.json	Keyword	United Nations Secretary-General	\N	0.743244	0	2002	0	0.137598	0.056901	0.253592	0.130408	0.194033
164683	/home/jdellaria/Desktop/UNGA Speeches/2002/BRB_57_2002.txt.nlu.json	Keyword	United Nations Secretariat	\N	0.74003	0	2002	0	0.135503	0.016362	0.044083	0.205382	0.055093
164684	/home/jdellaria/Desktop/UNGA Speeches/2002/BRB_57_2002.txt.nlu.json	Keyword	Small developing countries	\N	0.738181	0	2002	-0.779565	0.031821	0.192227	0.598881	0.068459	0.023914
164685	/home/jdellaria/Desktop/UNGA Speeches/2002/BRB_57_2002.txt.nlu.json	Keyword	Barbados jurisdiction	\N	0.737776	0	2002	0	0.088473	0.091248	0.179551	0.148831	0.074744
164686	/home/jdellaria/Desktop/UNGA Speeches/2002/BRB_57_2002.txt.nlu.json	Keyword	United Nations agencies	\N	0.735406	0	2002	0	0.135001	0.025406	0.137872	0.145702	0.106647
164687	/home/jdellaria/Desktop/UNGA Speeches/2002/BRB_57_2002.txt.nlu.json	Keyword	United Nations family	\N	0.734744	0	2002	0.508159	0.129402	0.014883	0.376761	0.142351	0.115065
164688	/home/jdellaria/Desktop/UNGA Speeches/2002/BRB_57_2002.txt.nlu.json	Keyword	United Nations Charter	\N	0.732948	0	2002	0	0.136249	0.035777	0.24957	0.148646	0.09151
164689	/home/jdellaria/Desktop/UNGA Speeches/2002/BRB_57_2002.txt.nlu.json	Keyword	Barbados Plan	\N	0.730907	0	2002	0	0.121786	0.077071	0.098653	0.077847	0.08171
164690	/home/jdellaria/Desktop/UNGA Speeches/2002/BRB_57_2002.txt.nlu.json	Keyword	development agenda	\N	0.729588	0	2002	-0.552474	0.084779	0.058507	0.028651	0.125614	0.163167
164691	/home/jdellaria/Desktop/UNGA Speeches/2002/BRB_57_2002.txt.nlu.json	Keyword	Security Council resolution	\N	0.728704	0	2002	0	0.067664	0.227488	0.093176	0.115269	0.289909
164692	/home/jdellaria/Desktop/UNGA Speeches/2002/BRB_57_2002.txt.nlu.json	Keyword	human security	\N	0.728544	0	2002	-0.787398	0.091323	0.731513	0.007911	0.139907	0.310966
164693	/home/jdellaria/Desktop/UNGA Speeches/2002/TUR_57_2002.txt.nlu.json	Concepts	United Nations	\N	0.969863	0	2002	0	0	0	0	0	0
164694	/home/jdellaria/Desktop/UNGA Speeches/2002/TUR_57_2002.txt.nlu.json	Concepts	European Union	\N	0.693311	0	2002	0	0	0	0	0	0
164695	/home/jdellaria/Desktop/UNGA Speeches/2002/TUR_57_2002.txt.nlu.json	Concepts	Terrorism	\N	0.663334	0	2002	0	0	0	0	0	0
164696	/home/jdellaria/Desktop/UNGA Speeches/2002/TUR_57_2002.txt.nlu.json	Concepts	United Nations Security Council	\N	0.624156	0	2002	0	0	0	0	0	0
164697	/home/jdellaria/Desktop/UNGA Speeches/2002/TUR_57_2002.txt.nlu.json	Concepts	Middle East	\N	0.603184	0	2002	0	0	0	0	0	0
164698	/home/jdellaria/Desktop/UNGA Speeches/2002/TUR_57_2002.txt.nlu.json	Concepts	Cyprus	\N	0.589125	0	2002	0	0	0	0	0	0
164699	/home/jdellaria/Desktop/UNGA Speeches/2002/TUR_57_2002.txt.nlu.json	Concepts	Turkey	\N	0.576615	0	2002	0	0	0	0	0	0
164700	/home/jdellaria/Desktop/UNGA Speeches/2002/TUR_57_2002.txt.nlu.json	Concepts	Afghanistan	\N	0.561289	0	2002	0	0	0	0	0	0
164701	/home/jdellaria/Desktop/UNGA Speeches/2002/TUR_57_2002.txt.nlu.json	Concepts	International Security Assistance Force	\N	0.539725	0	2002	0	0	0	0	0	0
164702	/home/jdellaria/Desktop/UNGA Speeches/2002/TUR_57_2002.txt.nlu.json	Concepts	United States	\N	0.538878	0	2002	0	0	0	0	0	0
164703	/home/jdellaria/Desktop/UNGA Speeches/2002/TUR_57_2002.txt.nlu.json	Concepts	Greek Cypriots	\N	0.522434	0	2002	0	0	0	0	0	0
164704	/home/jdellaria/Desktop/UNGA Speeches/2002/TUR_57_2002.txt.nlu.json	Concepts	Turkish Cypriots	\N	0.457564	0	2002	0	0	0	0	0	0
164705	/home/jdellaria/Desktop/UNGA Speeches/2002/TUR_57_2002.txt.nlu.json	Concepts	United Nations Security Council resolution	\N	0.444918	0	2002	0	0	0	0	0	0
164706	/home/jdellaria/Desktop/UNGA Speeches/2002/TUR_57_2002.txt.nlu.json	Concepts	Kofi Annan	\N	0.44414	0	2002	0	0	0	0	0	0
164707	/home/jdellaria/Desktop/UNGA Speeches/2002/TUR_57_2002.txt.nlu.json	Concepts	NATO	\N	0.442246	0	2002	0	0	0	0	0	0
164708	/home/jdellaria/Desktop/UNGA Speeches/2002/TUR_57_2002.txt.nlu.json	Concepts	Enlargement of the European Union	\N	0.38894	0	2002	0	0	0	0	0	0
164709	/home/jdellaria/Desktop/UNGA Speeches/2002/TUR_57_2002.txt.nlu.json	Concepts	Balkans	\N	0.383791	0	2002	0	0	0	0	0	0
