229095	/home/jdellaria/Desktop/UNGA Speeches/1996/BWA_51_1996.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.390089	0	1996	0	0	0	0	0	0
229096	/home/jdellaria/Desktop/UNGA Speeches/1996/BWA_51_1996.txt.nlu.json	Concepts	United Nations System	\N	0.373839	0	1996	0	0	0	0	0	0
229097	/home/jdellaria/Desktop/UNGA Speeches/1996/BWA_51_1996.txt.nlu.json	Concepts	Western Sahara	\N	0.366903	0	1996	0	0	0	0	0	0
229098	/home/jdellaria/Desktop/UNGA Speeches/1996/BWA_51_1996.txt.nlu.json	Concepts	Secretary-General of the United Nations	\N	0.35587	0	1996	0	0	0	0	0	0
229099	/home/jdellaria/Desktop/UNGA Speeches/1996/BWA_51_1996.txt.nlu.json	Concepts	Southern Africa	\N	0.325523	0	1996	0	0	0	0	0	0
229100	/home/jdellaria/Desktop/UNGA Speeches/1996/BWA_51_1996.txt.nlu.json	Concepts	United Nations Security Council	\N	0.315619	0	1996	0	0	0	0	0	0
229101	/home/jdellaria/Desktop/UNGA Speeches/1996/BWA_51_1996.txt.nlu.json	Concepts	Javier Pérez de Cuéllar	\N	0.306983	0	1996	0	0	0	0	0	0
229102	/home/jdellaria/Desktop/UNGA Speeches/1996/BWA_51_1996.txt.nlu.json	Concepts	Human rights	\N	0.293171	0	1996	0	0	0	0	0	0
229103	/home/jdellaria/Desktop/UNGA Speeches/1996/BWA_51_1996.txt.nlu.json	Concepts	World War II	\N	0.292927	0	1996	0	0	0	0	0	0
229104	/home/jdellaria/Desktop/UNGA Speeches/1996/BWA_51_1996.txt.nlu.json	Concepts	South Africa	\N	0.28989	0	1996	0	0	0	0	0	0
229105	/home/jdellaria/Desktop/UNGA Speeches/1996/BWA_51_1996.txt.nlu.json	Concepts	Human Development Index	\N	0.271748	0	1996	0	0	0	0	0	0
229106	/home/jdellaria/Desktop/UNGA Speeches/1996/BWA_51_1996.txt.nlu.json	Concepts	Botswana	\N	0.267305	0	1996	0	0	0	0	0	0
229107	/home/jdellaria/Desktop/UNGA Speeches/1996/BWA_51_1996.txt.nlu.json	Concepts	United Kingdom	\N	0.262206	0	1996	0	0	0	0	0	0
229108	/home/jdellaria/Desktop/UNGA Speeches/1996/BWA_51_1996.txt.nlu.json	Concepts	League of Nations	\N	0.257179	0	1996	0	0	0	0	0	0
229109	/home/jdellaria/Desktop/UNGA Speeches/1996/BWA_51_1996.txt.nlu.json	Concepts	United Arab Emirates	\N	0.256146	0	1996	0	0	0	0	0	0
229110	/home/jdellaria/Desktop/UNGA Speeches/1996/BWA_51_1996.txt.nlu.json	Categories	/travel/tourist destinations/africa	\N	0.590524	0	1996	0	0	0	0	0	0
229111	/home/jdellaria/Desktop/UNGA Speeches/1996/BWA_51_1996.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.571188	0	1996	0	0	0	0	0	0
229112	/home/jdellaria/Desktop/UNGA Speeches/1996/BWA_51_1996.txt.nlu.json	Categories	/law, govt and politics/government	\N	0.357458	0	1996	0	0	0	0	0	0
229113	/home/jdellaria/Desktop/UNGA Speeches/1996/BWA_51_1996.txt.nlu.json	Entities	Botswana	Location	0.794106	0	1996	-0.153001	0.092629	0.193135	0.467482	0.176617	0.090184
229114	/home/jdellaria/Desktop/UNGA Speeches/1996/BWA_51_1996.txt.nlu.json	Entities	United Nations	Organization	0.765631	0	1996	-0.182073	0.442815	0.029241	0.182411	0.197852	0.106355
229115	/home/jdellaria/Desktop/UNGA Speeches/1996/BWA_51_1996.txt.nlu.json	Entities	General Assembly	Organization	0.397551	0	1996	0	0.174315	0.059281	0.328478	0.137693	0.088131
229116	/home/jdellaria/Desktop/UNGA Speeches/1996/BWA_51_1996.txt.nlu.json	Entities	Secretary-General	JobTitle	0.378692	0	1996	0	0.158424	0.108549	0.145679	0.246917	0.167383
229117	/home/jdellaria/Desktop/UNGA Speeches/1996/BWA_51_1996.txt.nlu.json	Entities	Africa	Location	0.367152	0	1996	0	0.058871	0.076129	0.609146	0.487451	0.185439
229118	/home/jdellaria/Desktop/UNGA Speeches/1996/BWA_51_1996.txt.nlu.json	Entities	Burundi	Location	0.357653	0	1996	-0.686262	0.09792	0.113468	0.182058	0.433535	0.122317
229119	/home/jdellaria/Desktop/UNGA Speeches/1996/BWA_51_1996.txt.nlu.json	Entities	Mr. Boutros Boutros	Person	0.353236	0	1996	0	0.23556	0.082082	0.15185	0.108426	0.054579
229120	/home/jdellaria/Desktop/UNGA Speeches/1996/BWA_51_1996.txt.nlu.json	Entities	President	JobTitle	0.349351	0	1996	0.915302	0.072621	0.020667	0.693104	0.049736	0.073439
229121	/home/jdellaria/Desktop/UNGA Speeches/1996/BWA_51_1996.txt.nlu.json	Entities	Israel	Location	0.337383	0	1996	0.239602	0.094932	0.088088	0.50727	0.098076	0.019609
229122	/home/jdellaria/Desktop/UNGA Speeches/1996/BWA_51_1996.txt.nlu.json	Entities	Africa	Location	0.334221	0	1996	0.593753	0.058871	0.076129	0.609146	0.487451	0.185439
229123	/home/jdellaria/Desktop/UNGA Speeches/1996/BWA_51_1996.txt.nlu.json	Entities	Government	Organization	0.326666	0	1996	0.822795	0.157194	0.031198	0.536124	0.089033	0.175749
229124	/home/jdellaria/Desktop/UNGA Speeches/1996/BWA_51_1996.txt.nlu.json	Entities	Western Sahara	GeographicFeature	0.308296	0	1996	0	0.044605	0.175525	0.107881	0.445293	0.203885
229125	/home/jdellaria/Desktop/UNGA Speeches/1996/BWA_51_1996.txt.nlu.json	Entities	Angola	Location	0.293469	0	1996	-0.450652	0.069458	0.092253	0.142108	0.489794	0.088548
229126	/home/jdellaria/Desktop/UNGA Speeches/1996/BWA_51_1996.txt.nlu.json	Entities	Member State	JobTitle	0.281636	0	1996	0	0.194324	0.067637	0.084973	0.326682	0.247112
229127	/home/jdellaria/Desktop/UNGA Speeches/1996/BWA_51_1996.txt.nlu.json	Entities	Middle East	Location	0.278424	0	1996	0	0.216224	0.104729	0.106641	0.16356	0.086606
229128	/home/jdellaria/Desktop/UNGA Speeches/1996/BWA_51_1996.txt.nlu.json	Entities	Somalia	Location	0.27378	0	1996	-0.568939	0.182329	0.249955	0.030607	0.629093	0.036297
229129	/home/jdellaria/Desktop/UNGA Speeches/1996/BWA_51_1996.txt.nlu.json	Entities	Benin	Location	0.264467	0	1996	0.667275	0.117371	0.09495	0.561294	0.164288	0.028077
229130	/home/jdellaria/Desktop/UNGA Speeches/1996/BWA_51_1996.txt.nlu.json	Keyword	United Nations	\N	0.919315	0	1996	0.239545	0.115867	0.027348	0.195627	0.18516	0.102386
229131	/home/jdellaria/Desktop/UNGA Speeches/1996/BWA_51_1996.txt.nlu.json	Keyword	international community	\N	0.764173	0	1996	-0.480962	0.089114	0.030317	0.37594	0.276397	0.008279
229132	/home/jdellaria/Desktop/UNGA Speeches/1996/BWA_51_1996.txt.nlu.json	Keyword	General Assembly	\N	0.667526	0	1996	0	0.174315	0.059281	0.328478	0.137693	0.088131
229133	/home/jdellaria/Desktop/UNGA Speeches/1996/BWA_51_1996.txt.nlu.json	Keyword	nuclear-weapon states	\N	0.662945	0	1996	-0.583705	0.415327	0.417002	0.027829	0.382367	0.084187
229134	/home/jdellaria/Desktop/UNGA Speeches/1996/BWA_51_1996.txt.nlu.json	Keyword	Botswana	\N	0.622405	0	1996	-0.306002	0.092629	0.193135	0.467482	0.176617	0.090184
229135	/home/jdellaria/Desktop/UNGA Speeches/1996/BWA_51_1996.txt.nlu.json	Keyword	southern Africa	\N	0.598429	0	1996	0	0.049829	0.035145	0.721372	0.104851	0.059476
229136	/home/jdellaria/Desktop/UNGA Speeches/1996/BWA_51_1996.txt.nlu.json	Keyword	peace process	\N	0.588157	0	1996	0.816815	0.027471	0.03256	0.683996	0.083173	0.005637
229137	/home/jdellaria/Desktop/UNGA Speeches/1996/BWA_51_1996.txt.nlu.json	Keyword	nuclear weapons	\N	0.586093	0	1996	-0.342325	0.506401	0.491861	0.040303	0.194964	0.070543
229138	/home/jdellaria/Desktop/UNGA Speeches/1996/BWA_51_1996.txt.nlu.json	Keyword	United Nations New	\N	0.566507	0	1996	0	0.123223	0.021987	0.32117	0.29145	0.044743
229139	/home/jdellaria/Desktop/UNGA Speeches/1996/BWA_51_1996.txt.nlu.json	Keyword	United Nations System-wide	\N	0.560669	0	1996	0	0.033407	0.01178	0.457605	0.14995	0.063469
229140	/home/jdellaria/Desktop/UNGA Speeches/1996/BWA_51_1996.txt.nlu.json	Keyword	streamlined United Nations	\N	0.55616	0	1996	0	0.065316	0.018071	0.236752	0.13713	0.048595
229141	/home/jdellaria/Desktop/UNGA Speeches/1996/BWA_51_1996.txt.nlu.json	Keyword	international legal instrument	\N	0.555694	0	1996	0	0.066299	0.095554	0.408539	0.087459	0.014473
229142	/home/jdellaria/Desktop/UNGA Speeches/1996/BWA_51_1996.txt.nlu.json	Keyword	Mr. Boutros	\N	0.552937	0	1996	0.348611	0.244869	0.069403	0.180738	0.095734	0.05723
229143	/home/jdellaria/Desktop/UNGA Speeches/1996/BWA_51_1996.txt.nlu.json	Keyword	effective international control	\N	0.549469	0	1996	0	0.084776	0.092102	0.251294	0.043229	0.004474
229144	/home/jdellaria/Desktop/UNGA Speeches/1996/BWA_51_1996.txt.nlu.json	Keyword	Nuclear Weapons commits	\N	0.543909	0	1996	0.39252	0.352931	0.600025	0.049812	0.222656	0.061623
229145	/home/jdellaria/Desktop/UNGA Speeches/1996/BWA_51_1996.txt.nlu.json	Keyword	promising peace process	\N	0.541343	0	1996	0.782386	0.043493	0.020438	0.726613	0.037767	0.002807
229146	/home/jdellaria/Desktop/UNGA Speeches/1996/BWA_51_1996.txt.nlu.json	Keyword	Nations New Agenda	\N	0.540056	0	1996	0	0.118052	0.02172	0.120421	0.077674	0.355249
229147	/home/jdellaria/Desktop/UNGA Speeches/1996/BWA_51_1996.txt.nlu.json	Keyword	Western Sahara	\N	0.539945	0	1996	0	0.044605	0.175525	0.107881	0.445293	0.203885
229148	/home/jdellaria/Desktop/UNGA Speeches/1996/BWA_51_1996.txt.nlu.json	Keyword	Excellency Mr. Boutros	\N	0.538225	0	1996	0.348611	0.244869	0.069403	0.180738	0.095734	0.05723
229149	/home/jdellaria/Desktop/UNGA Speeches/1996/BWA_51_1996.txt.nlu.json	Keyword	body enormous responsibilities	\N	0.536497	0	1996	0	0.103179	0.103491	0.514872	0.099141	0.12262
229150	/home/jdellaria/Desktop/UNGA Speeches/1996/UKR_51_1996.txt.nlu.json	Concepts	United Nations	\N	0.973137	0	1996	0	0	0	0	0	0
229151	/home/jdellaria/Desktop/UNGA Speeches/1996/UKR_51_1996.txt.nlu.json	Concepts	Nuclear weapon	\N	0.784012	0	1996	0	0	0	0	0	0
229152	/home/jdellaria/Desktop/UNGA Speeches/1996/UKR_51_1996.txt.nlu.json	Concepts	United Kingdom	\N	0.636291	0	1996	0	0	0	0	0	0
229153	/home/jdellaria/Desktop/UNGA Speeches/1996/UKR_51_1996.txt.nlu.json	Concepts	United Nations Security Council	\N	0.569574	0	1996	0	0	0	0	0	0
229154	/home/jdellaria/Desktop/UNGA Speeches/1996/UKR_51_1996.txt.nlu.json	Concepts	Russia	\N	0.55421	0	1996	0	0	0	0	0	0
229155	/home/jdellaria/Desktop/UNGA Speeches/1996/UKR_51_1996.txt.nlu.json	Concepts	Ukraine	\N	0.547792	0	1996	0	0	0	0	0	0
229156	/home/jdellaria/Desktop/UNGA Speeches/1996/UKR_51_1996.txt.nlu.json	Concepts	United States	\N	0.547406	0	1996	0	0	0	0	0	0
229157	/home/jdellaria/Desktop/UNGA Speeches/1996/UKR_51_1996.txt.nlu.json	Concepts	Nuclear proliferation	\N	0.469454	0	1996	0	0	0	0	0	0
229158	/home/jdellaria/Desktop/UNGA Speeches/1996/UKR_51_1996.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.451658	0	1996	0	0	0	0	0	0
229159	/home/jdellaria/Desktop/UNGA Speeches/1996/UKR_51_1996.txt.nlu.json	Concepts	Eastern Europe	\N	0.439464	0	1996	0	0	0	0	0	0
229160	/home/jdellaria/Desktop/UNGA Speeches/1996/UKR_51_1996.txt.nlu.json	Concepts	World War II	\N	0.400144	0	1996	0	0	0	0	0	0
229161	/home/jdellaria/Desktop/UNGA Speeches/1996/UKR_51_1996.txt.nlu.json	Concepts	United Nations Development Programme	\N	0.395663	0	1996	0	0	0	0	0	0
229162	/home/jdellaria/Desktop/UNGA Speeches/1996/UKR_51_1996.txt.nlu.json	Concepts	Europe	\N	0.389406	0	1996	0	0	0	0	0	0
229163	/home/jdellaria/Desktop/UNGA Speeches/1996/UKR_51_1996.txt.nlu.json	Concepts	European Union	\N	0.38703	0	1996	0	0	0	0	0	0
229164	/home/jdellaria/Desktop/UNGA Speeches/1996/UKR_51_1996.txt.nlu.json	Concepts	Soviet Union	\N	0.385818	0	1996	0	0	0	0	0	0
229165	/home/jdellaria/Desktop/UNGA Speeches/1996/UKR_51_1996.txt.nlu.json	Concepts	NATO	\N	0.371513	0	1996	0	0	0	0	0	0
229166	/home/jdellaria/Desktop/UNGA Speeches/1996/UKR_51_1996.txt.nlu.json	Concepts	Cold War	\N	0.370043	0	1996	0	0	0	0	0	0
229167	/home/jdellaria/Desktop/UNGA Speeches/1996/UKR_51_1996.txt.nlu.json	Concepts	Nuclear power	\N	0.337216	0	1996	0	0	0	0	0	0
229168	/home/jdellaria/Desktop/UNGA Speeches/1996/UKR_51_1996.txt.nlu.json	Concepts	Chernobyl disaster	\N	0.335461	0	1996	0	0	0	0	0	0
229169	/home/jdellaria/Desktop/UNGA Speeches/1996/UKR_51_1996.txt.nlu.json	Concepts	Nuclear Non-Proliferation Treaty	\N	0.327448	0	1996	0	0	0	0	0	0
229170	/home/jdellaria/Desktop/UNGA Speeches/1996/UKR_51_1996.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.654378	0	1996	0	0	0	0	0	0
229171	/home/jdellaria/Desktop/UNGA Speeches/1996/UKR_51_1996.txt.nlu.json	Categories	/society/unrest and war	\N	0.420727	0	1996	0	0	0	0	0	0
229172	/home/jdellaria/Desktop/UNGA Speeches/1996/UKR_51_1996.txt.nlu.json	Categories	/business and industrial/energy/nuclear power/nuclear accident	\N	0.408821	0	1996	0	0	0	0	0	0
229173	/home/jdellaria/Desktop/UNGA Speeches/1996/UKR_51_1996.txt.nlu.json	Entities	Ukraine	Location	0.941966	0	1996	0.0275941	0.061544	0.09017	0.45486	0.143681	0.062821
229174	/home/jdellaria/Desktop/UNGA Speeches/1996/UKR_51_1996.txt.nlu.json	Entities	United Nations	Organization	0.681688	0	1996	-0.398415	0.120964	0.027392	0.505144	0.148104	0.096173
229175	/home/jdellaria/Desktop/UNGA Speeches/1996/UKR_51_1996.txt.nlu.json	Entities	General Assembly	Organization	0.362402	0	1996	-0.346357	0.084119	0.046525	0.415625	0.16935	0.0484
229176	/home/jdellaria/Desktop/UNGA Speeches/1996/UKR_51_1996.txt.nlu.json	Entities	United Nations	Organization	0.339106	0	1996	0	0.120964	0.027392	0.505144	0.148104	0.096173
229177	/home/jdellaria/Desktop/UNGA Speeches/1996/UKR_51_1996.txt.nlu.json	Entities	Europe	Location	0.3005	0	1996	0	0.121662	0.335066	0.135457	0.238794	0.333074
229178	/home/jdellaria/Desktop/UNGA Speeches/1996/UKR_51_1996.txt.nlu.json	Entities	President of Ukraine	JobTitle	0.299003	0	1996	0	0.098602	0.043143	0.19772	0.136096	0.117575
229179	/home/jdellaria/Desktop/UNGA Speeches/1996/UKR_51_1996.txt.nlu.json	Entities	United Nations	Location	0.265914	0	1996	0	0.120964	0.027392	0.505144	0.148104	0.096173
229180	/home/jdellaria/Desktop/UNGA Speeches/1996/UKR_51_1996.txt.nlu.json	Entities	Yugoslavia	Location	0.249445	0	1996	0	0.011346	0.037733	0.876522	0.055712	0.00698
229181	/home/jdellaria/Desktop/UNGA Speeches/1996/UKR_51_1996.txt.nlu.json	Entities	OSCE	Organization	0.247639	0	1996	-0.764852	0.145427	0.187133	0.010965	0.807996	0.06393
229182	/home/jdellaria/Desktop/UNGA Speeches/1996/UKR_51_1996.txt.nlu.json	Entities	Eastern Europe	Location	0.245295	0	1996	0	0.263546	0.203776	0.071844	0.34943	0.191278
229183	/home/jdellaria/Desktop/UNGA Speeches/1996/UKR_51_1996.txt.nlu.json	Entities	Organization for Security and Cooperation	Organization	0.239194	0	1996	0	0.167421	0.308197	0.020715	0.217247	0.371207
229184	/home/jdellaria/Desktop/UNGA Speeches/1996/UKR_51_1996.txt.nlu.json	Entities	Leonid Kuchma	Person	0.238245	0	1996	0	0.091797	0.08519	0.191139	0.141719	0.078108
229185	/home/jdellaria/Desktop/UNGA Speeches/1996/UKR_51_1996.txt.nlu.json	Entities	Council	Organization	0.234224	0	1996	0	0.04793	0.202445	0.108734	0.062719	0.210513
229186	/home/jdellaria/Desktop/UNGA Speeches/1996/UKR_51_1996.txt.nlu.json	Entities	President	JobTitle	0.230909	0	1996	0	0.125399	0.072273	0.297616	0.120734	0.196435
229187	/home/jdellaria/Desktop/UNGA Speeches/1996/UKR_51_1996.txt.nlu.json	Entities	Security Council	Organization	0.229806	0	1996	0	0.075762	0.319154	0.102484	0.136726	0.356587
229188	/home/jdellaria/Desktop/UNGA Speeches/1996/UKR_51_1996.txt.nlu.json	Entities	Member States	JobTitle	0.22689	0	1996	0	0.082837	0.19379	0.053346	0.486976	0.147437
229189	/home/jdellaria/Desktop/UNGA Speeches/1996/UKR_51_1996.txt.nlu.json	Entities	Amaral	Person	0.216175	0	1996	0	0	0	0	0	0
229190	/home/jdellaria/Desktop/UNGA Speeches/1996/UKR_51_1996.txt.nlu.json	Entities	Mr. Freitas	Person	0.215467	0	1996	0	0.124246	0.0658	0.291896	0.115047	0.066145
229191	/home/jdellaria/Desktop/UNGA Speeches/1996/UKR_51_1996.txt.nlu.json	Keyword	United Nations	\N	0.914366	0	1996	-0.398415	0.120964	0.027392	0.505144	0.148104	0.096173
229192	/home/jdellaria/Desktop/UNGA Speeches/1996/UKR_51_1996.txt.nlu.json	Keyword	Ukraine	\N	0.748486	0	1996	0.0551882	0.064831	0.091608	0.457057	0.148217	0.06674
229193	/home/jdellaria/Desktop/UNGA Speeches/1996/UKR_51_1996.txt.nlu.json	Keyword	General Assembly	\N	0.664669	0	1996	-0.346357	0.084119	0.046525	0.415625	0.16935	0.0484
229194	/home/jdellaria/Desktop/UNGA Speeches/1996/UKR_51_1996.txt.nlu.json	Keyword	United Nations debtors	\N	0.586334	0	1996	0	0.138607	0.02665	0.162999	0.162451	0.112582
229195	/home/jdellaria/Desktop/UNGA Speeches/1996/UKR_51_1996.txt.nlu.json	Keyword	United Nations Member	\N	0.5854	0	1996	0	0.329145	0.044608	0.12742	0.277264	0.131964
229196	/home/jdellaria/Desktop/UNGA Speeches/1996/UKR_51_1996.txt.nlu.json	Keyword	security	\N	0.584769	0	1996	-0.452742	0.071778	0.554722	0.49532	0.154389	0.187556
229197	/home/jdellaria/Desktop/UNGA Speeches/1996/UKR_51_1996.txt.nlu.json	Keyword	peace settlement	\N	0.576109	0	1996	0.485908	0.047545	0.025076	0.749753	0.102367	0.007205
229198	/home/jdellaria/Desktop/UNGA Speeches/1996/UKR_51_1996.txt.nlu.json	Keyword	new European security	\N	0.574195	0	1996	0	0.043646	0.114649	0.431657	0.065135	0.052869
229199	/home/jdellaria/Desktop/UNGA Speeches/1996/UKR_51_1996.txt.nlu.json	Keyword	Eastern Europe	\N	0.573961	0	1996	0	0.263546	0.203776	0.071844	0.34943	0.191278
229200	/home/jdellaria/Desktop/UNGA Speeches/1996/UKR_51_1996.txt.nlu.json	Keyword	new global security	\N	0.573192	0	1996	0	0.02448	0.174128	0.562288	0.085996	0.061925
229201	/home/jdellaria/Desktop/UNGA Speeches/1996/UKR_51_1996.txt.nlu.json	Keyword	financial crisis	\N	0.572331	0	1996	-0.640451	0.219008	0.259792	0.01641	0.272677	0.153757
229202	/home/jdellaria/Desktop/UNGA Speeches/1996/UKR_51_1996.txt.nlu.json	Keyword	important international achievements	\N	0.571193	0	1996	0	0.070352	0.045455	0.683508	0.126572	0.000457
229203	/home/jdellaria/Desktop/UNGA Speeches/1996/UKR_51_1996.txt.nlu.json	Keyword	global nuclear disarmament	\N	0.57067	0	1996	0	0.346387	0.340799	0.065822	0.125858	0.054298
229204	/home/jdellaria/Desktop/UNGA Speeches/1996/UKR_51_1996.txt.nlu.json	Keyword	international economic cooperation	\N	0.567893	0	1996	0	0.028398	0.137284	0.582537	0.096842	0.006343
229205	/home/jdellaria/Desktop/UNGA Speeches/1996/UKR_51_1996.txt.nlu.json	Keyword	Ukrainian people	\N	0.567702	0	1996	0	0.140276	0.087866	0.151684	0.387592	0.246913
229206	/home/jdellaria/Desktop/UNGA Speeches/1996/UKR_51_1996.txt.nlu.json	Keyword	international economic relations	\N	0.566482	0	1996	0	0.08251	0.051846	0.369593	0.063299	0.020283
229207	/home/jdellaria/Desktop/UNGA Speeches/1996/UKR_51_1996.txt.nlu.json	Keyword	universal international institution	\N	0.565973	0	1996	0.73544	0.139567	0.111455	0.212355	0.171752	0.033129
229208	/home/jdellaria/Desktop/UNGA Speeches/1996/UKR_51_1996.txt.nlu.json	Keyword	global nuclear threat	\N	0.565883	0	1996	-0.887961	0.178911	0.814724	0.01686	0.129147	0.08482
229209	/home/jdellaria/Desktop/UNGA Speeches/1996/UKR_51_1996.txt.nlu.json	Keyword	recent international efforts	\N	0.563952	0	1996	0	0.206524	0.1448	0.354323	0.262849	0.010602
229210	/home/jdellaria/Desktop/UNGA Speeches/1996/UKR_51_1996.txt.nlu.json	Keyword	strategic nuclear warheads	\N	0.5639	0	1996	-0.525529	0.298438	0.38118	0.071477	0.266876	0.093179
229211	/home/jdellaria/Desktop/UNGA Speeches/1996/UZB_51_1996.txt.nlu.json	Concepts	United Nations	\N	0.949237	0	1996	0	0	0	0	0	0
229212	/home/jdellaria/Desktop/UNGA Speeches/1996/UZB_51_1996.txt.nlu.json	Concepts	Uzbekistan	\N	0.914562	0	1996	0	0	0	0	0	0
229213	/home/jdellaria/Desktop/UNGA Speeches/1996/UZB_51_1996.txt.nlu.json	Concepts	Kazakhstan	\N	0.757184	0	1996	0	0	0	0	0	0
229214	/home/jdellaria/Desktop/UNGA Speeches/1996/UZB_51_1996.txt.nlu.json	Concepts	Central Asia	\N	0.745154	0	1996	0	0	0	0	0	0
229215	/home/jdellaria/Desktop/UNGA Speeches/1996/UZB_51_1996.txt.nlu.json	Concepts	Soviet Union	\N	0.642646	0	1996	0	0	0	0	0	0
229216	/home/jdellaria/Desktop/UNGA Speeches/1996/UZB_51_1996.txt.nlu.json	Concepts	Aral Sea	\N	0.639129	0	1996	0	0	0	0	0	0
229217	/home/jdellaria/Desktop/UNGA Speeches/1996/UZB_51_1996.txt.nlu.json	Concepts	Commonwealth of Independent States	\N	0.592265	0	1996	0	0	0	0	0	0
229218	/home/jdellaria/Desktop/UNGA Speeches/1996/UZB_51_1996.txt.nlu.json	Concepts	Afghanistan	\N	0.591501	0	1996	0	0	0	0	0	0
229219	/home/jdellaria/Desktop/UNGA Speeches/1996/UZB_51_1996.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.556419	0	1996	0	0	0	0	0	0
229220	/home/jdellaria/Desktop/UNGA Speeches/1996/UZB_51_1996.txt.nlu.json	Concepts	Kyrgyzstan	\N	0.548906	0	1996	0	0	0	0	0	0
229221	/home/jdellaria/Desktop/UNGA Speeches/1996/UZB_51_1996.txt.nlu.json	Concepts	Tajikistan	\N	0.496139	0	1996	0	0	0	0	0	0
229222	/home/jdellaria/Desktop/UNGA Speeches/1996/UZB_51_1996.txt.nlu.json	Concepts	United Nations Security Council	\N	0.464962	0	1996	0	0	0	0	0	0
229223	/home/jdellaria/Desktop/UNGA Speeches/1996/UZB_51_1996.txt.nlu.json	Concepts	Turkmenistan	\N	0.459765	0	1996	0	0	0	0	0	0
229224	/home/jdellaria/Desktop/UNGA Speeches/1996/UZB_51_1996.txt.nlu.json	Concepts	Russia	\N	0.403548	0	1996	0	0	0	0	0	0
229225	/home/jdellaria/Desktop/UNGA Speeches/1996/UZB_51_1996.txt.nlu.json	Concepts	United Nations Charter	\N	0.380609	0	1996	0	0	0	0	0	0
229226	/home/jdellaria/Desktop/UNGA Speeches/1996/UZB_51_1996.txt.nlu.json	Concepts	United Kingdom	\N	0.357229	0	1996	0	0	0	0	0	0
229227	/home/jdellaria/Desktop/UNGA Speeches/1996/UZB_51_1996.txt.nlu.json	Concepts	International security	\N	0.356485	0	1996	0	0	0	0	0	0
229228	/home/jdellaria/Desktop/UNGA Speeches/1996/UZB_51_1996.txt.nlu.json	Concepts	United States	\N	0.348709	0	1996	0	0	0	0	0	0
229229	/home/jdellaria/Desktop/UNGA Speeches/1996/UZB_51_1996.txt.nlu.json	Concepts	Nuclear weapon	\N	0.34613	0	1996	0	0	0	0	0	0
229230	/home/jdellaria/Desktop/UNGA Speeches/1996/UZB_51_1996.txt.nlu.json	Concepts	Republic of China	\N	0.337368	0	1996	0	0	0	0	0	0
229231	/home/jdellaria/Desktop/UNGA Speeches/1996/UZB_51_1996.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.661782	0	1996	0	0	0	0	0	0
229232	/home/jdellaria/Desktop/UNGA Speeches/1996/UZB_51_1996.txt.nlu.json	Categories	/law, govt and politics/legal issues/international law	\N	0.442005	0	1996	0	0	0	0	0	0
229233	/home/jdellaria/Desktop/UNGA Speeches/1996/UZB_51_1996.txt.nlu.json	Categories	/law, govt and politics/espionage and intelligence/terrorism	\N	0.367718	0	1996	0	0	0	0	0	0
229234	/home/jdellaria/Desktop/UNGA Speeches/1996/UZB_51_1996.txt.nlu.json	Entities	Uzbekistan	Location	0.828438	0	1996	0.556807	0.110925	0.026822	0.247588	0.107295	0.283769
229235	/home/jdellaria/Desktop/UNGA Speeches/1996/UZB_51_1996.txt.nlu.json	Entities	Security Council	Organization	0.716572	0	1996	0.684773	0.066261	0.227979	0.112962	0.11199	0.34507
229236	/home/jdellaria/Desktop/UNGA Speeches/1996/UZB_51_1996.txt.nlu.json	Entities	United Nations	Organization	0.663248	0	1996	0.681973	0.134162	0.02807	0.189624	0.14521	0.095952
229237	/home/jdellaria/Desktop/UNGA Speeches/1996/UZB_51_1996.txt.nlu.json	Entities	Afghanistan	Location	0.583978	0	1996	-0.351405	0.042159	0.066493	0.610427	0.156694	0.066816
229238	/home/jdellaria/Desktop/UNGA Speeches/1996/UZB_51_1996.txt.nlu.json	Entities	Republic of Uzbekistan	Organization	0.435227	0	1996	0	0.169434	0.083293	0.186725	0.249424	0.236001
229239	/home/jdellaria/Desktop/UNGA Speeches/1996/UZB_51_1996.txt.nlu.json	Entities	General Assembly	Organization	0.399805	0	1996	0	0.122391	0.166322	0.187544	0.125557	0.095143
229240	/home/jdellaria/Desktop/UNGA Speeches/1996/UZB_51_1996.txt.nlu.json	Entities	CIS	Organization	0.370708	0	1996	-0.848707	0.101722	0.385549	0.341367	0.070571	0.012156
229241	/home/jdellaria/Desktop/UNGA Speeches/1996/UZB_51_1996.txt.nlu.json	Entities	President	JobTitle	0.357729	0	1996	0	0.259041	0.058996	0.20758	0.203538	0.191916
229242	/home/jdellaria/Desktop/UNGA Speeches/1996/UZB_51_1996.txt.nlu.json	Entities	President of Uzbekistan	JobTitle	0.340271	0	1996	0	0.117373	0.099657	0.226687	0.101673	0.091829
229243	/home/jdellaria/Desktop/UNGA Speeches/1996/UZB_51_1996.txt.nlu.json	Entities	Ambassador Razali Ismail	Person	0.331309	0	1996	0.928511	0.032727	0.013627	0.733133	0.026177	0.014432
