207384	/home/jdellaria/Desktop/UNGA Speeches/1998/SVK_53_1998.txt.nlu.json	Entities	Economic and Social Council	Organization	0.187707	0	1998	-0.433049	0.048164	0.145256	0.057834	0.04643	0.152574
207385	/home/jdellaria/Desktop/UNGA Speeches/1998/SVK_53_1998.txt.nlu.json	Entities	President	JobTitle	0.183748	0	1998	0.566827	0.261653	0.098578	0.085712	0.260547	0.141286
207386	/home/jdellaria/Desktop/UNGA Speeches/1998/SVK_53_1998.txt.nlu.json	Keyword	United Nations	\N	0.92873	0	1998	0	0.124445	0.034336	0.208431	0.146248	0.113729
207387	/home/jdellaria/Desktop/UNGA Speeches/1998/SVK_53_1998.txt.nlu.json	Keyword	Slovak Republic	\N	0.732456	0	1998	0.427265	0.075086	0.075076	0.587577	0.125383	0.111558
207388	/home/jdellaria/Desktop/UNGA Speeches/1998/SVK_53_1998.txt.nlu.json	Keyword	General Assembly	\N	0.54804	0	1998	0	0.117475	0.119288	0.229501	0.188262	0.048099
207389	/home/jdellaria/Desktop/UNGA Speeches/1998/SVK_53_1998.txt.nlu.json	Keyword	Slovakia	\N	0.504641	0	1998	0.399371	0.073461	0.045159	0.542119	0.484991	0.041602
207390	/home/jdellaria/Desktop/UNGA Speeches/1998/SVK_53_1998.txt.nlu.json	Keyword	Atomic Energy Agency	\N	0.475737	0	1998	0.546296	0.207868	0.131415	0.539953	0.044607	0.038362
207391	/home/jdellaria/Desktop/UNGA Speeches/1998/SVK_53_1998.txt.nlu.json	Keyword	human rights	\N	0.443054	0	1998	-0.417274	0.029466	0.110513	0.16735	0.319236	0.1211
207392	/home/jdellaria/Desktop/UNGA Speeches/1998/SVK_53_1998.txt.nlu.json	Keyword	effective United Nations	\N	0.423896	0	1998	0	0.1983	0.031953	0.22661	0.067565	0.031882
207393	/home/jdellaria/Desktop/UNGA Speeches/1998/SVK_53_1998.txt.nlu.json	Keyword	United Nations activities	\N	0.416577	0	1998	0	0.075267	0.02491	0.129398	0.148205	0.093745
207394	/home/jdellaria/Desktop/UNGA Speeches/1998/SVK_53_1998.txt.nlu.json	Keyword	United Nations financing	\N	0.413987	0	1998	0	0.099016	0.031933	0.081408	0.177739	0.089541
207395	/home/jdellaria/Desktop/UNGA Speeches/1998/SVK_53_1998.txt.nlu.json	Keyword	international community	\N	0.412894	0	1998	0.443933	0.189707	0.110449	0.262683	0.373003	0.012016
207396	/home/jdellaria/Desktop/UNGA Speeches/1998/SVK_53_1998.txt.nlu.json	Keyword	United Nations capacities	\N	0.408663	0	1998	0	0.164781	0.023267	0.297026	0.213875	0.099022
207397	/home/jdellaria/Desktop/UNGA Speeches/1998/SVK_53_1998.txt.nlu.json	Keyword	United Nations efforts	\N	0.407465	0	1998	0	0.170613	0.020767	0.257167	0.194674	0.13865
207398	/home/jdellaria/Desktop/UNGA Speeches/1998/SVK_53_1998.txt.nlu.json	Keyword	United Nations Commission	\N	0.404526	0	1998	0	0.149868	0.076997	0.155703	0.196652	0.250655
207399	/home/jdellaria/Desktop/UNGA Speeches/1998/SVK_53_1998.txt.nlu.json	Keyword	regional United Nations	\N	0.403951	0	1998	0	0.133506	0.033156	0.174947	0.15712	0.112004
207400	/home/jdellaria/Desktop/UNGA Speeches/1998/SVK_53_1998.txt.nlu.json	Keyword	United Nations Charter	\N	0.402776	0	1998	0	0.079833	0.036749	0.28924	0.120889	0.094309
207401	/home/jdellaria/Desktop/UNGA Speeches/1998/SVK_53_1998.txt.nlu.json	Keyword	Nations peacekeeping operations	\N	0.392326	0	1998	0	0.132979	0.043077	0.136448	0.054238	0.12583
207402	/home/jdellaria/Desktop/UNGA Speeches/1998/SVK_53_1998.txt.nlu.json	Keyword	Security Council	\N	0.391594	0	1998	0	0.068118	0.138566	0.056856	0.130415	0.381642
207403	/home/jdellaria/Desktop/UNGA Speeches/1998/SVK_53_1998.txt.nlu.json	Keyword	International Atomic Energy	\N	0.383806	0	1998	0.593434	0.331118	0.117884	0.400364	0.077251	0.01815
207404	/home/jdellaria/Desktop/UNGA Speeches/1998/SVK_53_1998.txt.nlu.json	Keyword	Nations Environment Programme	\N	0.383377	0	1998	0	0.020296	0.028739	0.430449	0.17701	0.383392
207405	/home/jdellaria/Desktop/UNGA Speeches/1998/SVK_53_1998.txt.nlu.json	Keyword	international economic cooperation	\N	0.381057	0	1998	0	0.040291	0.120229	0.523326	0.072011	0.008995
207406	/home/jdellaria/Desktop/UNGA Speeches/1998/ARM_53_1998.txt.nlu.json	Concepts	United Nations	\N	0.984794	0	1998	0	0	0	0	0	0
207407	/home/jdellaria/Desktop/UNGA Speeches/1998/ARM_53_1998.txt.nlu.json	Concepts	Human rights	\N	0.661034	0	1998	0	0	0	0	0	0
207408	/home/jdellaria/Desktop/UNGA Speeches/1998/ARM_53_1998.txt.nlu.json	Concepts	Genocide	\N	0.53789	0	1998	0	0	0	0	0	0
207409	/home/jdellaria/Desktop/UNGA Speeches/1998/ARM_53_1998.txt.nlu.json	Concepts	International Criminal Court	\N	0.499556	0	1998	0	0	0	0	0	0
207410	/home/jdellaria/Desktop/UNGA Speeches/1998/ARM_53_1998.txt.nlu.json	Concepts	Universal Declaration of Human Rights	\N	0.47601	0	1998	0	0	0	0	0	0
207411	/home/jdellaria/Desktop/UNGA Speeches/1998/ARM_53_1998.txt.nlu.json	Concepts	International criminal law	\N	0.463191	0	1998	0	0	0	0	0	0
207412	/home/jdellaria/Desktop/UNGA Speeches/1998/ARM_53_1998.txt.nlu.json	Concepts	Nagorno-Karabakh	\N	0.454751	0	1998	0	0	0	0	0	0
207413	/home/jdellaria/Desktop/UNGA Speeches/1998/ARM_53_1998.txt.nlu.json	Concepts	United Nations Charter	\N	0.429184	0	1998	0	0	0	0	0	0
207414	/home/jdellaria/Desktop/UNGA Speeches/1998/ARM_53_1998.txt.nlu.json	Concepts	Terrorism	\N	0.421873	0	1998	0	0	0	0	0	0
207415	/home/jdellaria/Desktop/UNGA Speeches/1998/ARM_53_1998.txt.nlu.json	Concepts	International law	\N	0.39015	0	1998	0	0	0	0	0	0
207416	/home/jdellaria/Desktop/UNGA Speeches/1998/ARM_53_1998.txt.nlu.json	Concepts	Nuclear weapon	\N	0.388374	0	1998	0	0	0	0	0	0
207417	/home/jdellaria/Desktop/UNGA Speeches/1998/ARM_53_1998.txt.nlu.json	Concepts	Crime against humanity	\N	0.3804	0	1998	0	0	0	0	0	0
207418	/home/jdellaria/Desktop/UNGA Speeches/1998/ARM_53_1998.txt.nlu.json	Concepts	United Nations Security Council	\N	0.364756	0	1998	0	0	0	0	0	0
207419	/home/jdellaria/Desktop/UNGA Speeches/1998/ARM_53_1998.txt.nlu.json	Concepts	Sudan	\N	0.350546	0	1998	0	0	0	0	0	0
207420	/home/jdellaria/Desktop/UNGA Speeches/1998/ARM_53_1998.txt.nlu.json	Concepts	Peace	\N	0.348575	0	1998	0	0	0	0	0	0
207421	/home/jdellaria/Desktop/UNGA Speeches/1998/ARM_53_1998.txt.nlu.json	Concepts	Srebrenica massacre	\N	0.338387	0	1998	0	0	0	0	0	0
207422	/home/jdellaria/Desktop/UNGA Speeches/1998/ARM_53_1998.txt.nlu.json	Concepts	Ethnic cleansing	\N	0.336684	0	1998	0	0	0	0	0	0
207423	/home/jdellaria/Desktop/UNGA Speeches/1998/ARM_53_1998.txt.nlu.json	Concepts	Convention on the Prevention and Punishment of the Crime of Genocide	\N	0.331067	0	1998	0	0	0	0	0	0
207424	/home/jdellaria/Desktop/UNGA Speeches/1998/ARM_53_1998.txt.nlu.json	Concepts	Nagorno-Karabakh War	\N	0.330028	0	1998	0	0	0	0	0	0
207425	/home/jdellaria/Desktop/UNGA Speeches/1998/ARM_53_1998.txt.nlu.json	Concepts	Raphael Lemkin	\N	0.323963	0	1998	0	0	0	0	0	0
207426	/home/jdellaria/Desktop/UNGA Speeches/1998/ARM_53_1998.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.636802	0	1998	0	0	0	0	0	0
207427	/home/jdellaria/Desktop/UNGA Speeches/1998/ARM_53_1998.txt.nlu.json	Categories	/law, govt and politics/legal issues/international law	\N	0.436847	0	1998	0	0	0	0	0	0
207428	/home/jdellaria/Desktop/UNGA Speeches/1998/ARM_53_1998.txt.nlu.json	Categories	/society/unrest and war	\N	0.348915	0	1998	0	0	0	0	0	0
207429	/home/jdellaria/Desktop/UNGA Speeches/1998/ARM_53_1998.txt.nlu.json	Entities	Armenia	Location	0.816881	0	1998	-0.507885	0.686689	0.703432	0.125686	0.69413	0.686051
207430	/home/jdellaria/Desktop/UNGA Speeches/1998/ARM_53_1998.txt.nlu.json	Entities	United Nations	Organization	0.591541	0	1998	-0.664308	0.155469	0.060627	0.195981	0.201687	0.116548
207431	/home/jdellaria/Desktop/UNGA Speeches/1998/ARM_53_1998.txt.nlu.json	Entities	General Assembly	Organization	0.375373	0	1998	0	0.19095	0.058776	0.206197	0.124642	0.082594
207432	/home/jdellaria/Desktop/UNGA Speeches/1998/ARM_53_1998.txt.nlu.json	Entities	Nagorny Karabakh	Organization	0.337201	0	1998	-0.371311	0.112488	0.063713	0.110921	0.037609	0.115497
207433	/home/jdellaria/Desktop/UNGA Speeches/1998/ARM_53_1998.txt.nlu.json	Entities	United Nations Congress	Organization	0.278438	0	1998	-0.3682	0.231058	0.032744	0.064069	0.212009	0.316312
207434	/home/jdellaria/Desktop/UNGA Speeches/1998/ARM_53_1998.txt.nlu.json	Entities	United Nations Charter	Organization	0.269338	0	1998	0.506343	0.154078	0.030205	0.171114	0.158366	0.10706
207435	/home/jdellaria/Desktop/UNGA Speeches/1998/ARM_53_1998.txt.nlu.json	Entities	Azerbaijan	Location	0.267163	0	1998	0.168635	0.135699	0.249703	0.056647	0.066232	0.212811
207436	/home/jdellaria/Desktop/UNGA Speeches/1998/ARM_53_1998.txt.nlu.json	Entities	International Criminal Court	Organization	0.25172	0	1998	-0.728964	0.18786	0.112698	0.048382	0.302992	0.236782
207437	/home/jdellaria/Desktop/UNGA Speeches/1998/ARM_53_1998.txt.nlu.json	Entities	International Peace Conference	Organization	0.245026	0	1998	0	0.052172	0.01919	0.822294	0.084866	0.001889
207438	/home/jdellaria/Desktop/UNGA Speeches/1998/ARM_53_1998.txt.nlu.json	Entities	Security Council	Organization	0.240992	0	1998	0.77361	0.070178	0.125946	0.439824	0.085258	0.244269
207439	/home/jdellaria/Desktop/UNGA Speeches/1998/ARM_53_1998.txt.nlu.json	Entities	Northern Ireland	Location	0.225994	0	1998	-0.691549	0.114904	0.08855	0.146728	0.302035	0.0545
207440	/home/jdellaria/Desktop/UNGA Speeches/1998/ARM_53_1998.txt.nlu.json	Entities	President	JobTitle	0.225235	0	1998	0	0.230053	0.092838	0.199044	0.221273	0.054807
207441	/home/jdellaria/Desktop/UNGA Speeches/1998/ARM_53_1998.txt.nlu.json	Entities	Mr. Hennadiy	Person	0.222125	0	1998	0	0.223815	0.086843	0.142513	0.114023	0.05361
207442	/home/jdellaria/Desktop/UNGA Speeches/1998/ARM_53_1998.txt.nlu.json	Entities	Udovenko	Person	0.222017	0	1998	0	0	0	0	0	0
207443	/home/jdellaria/Desktop/UNGA Speeches/1998/ARM_53_1998.txt.nlu.json	Entities	Pakistan	Location	0.215539	0	1998	0	0.047358	0.065029	0.330642	0.303184	0.094007
207444	/home/jdellaria/Desktop/UNGA Speeches/1998/ARM_53_1998.txt.nlu.json	Entities	India	Location	0.21364	0	1998	0	0.219662	0.517504	0.078066	0.140305	0.088558
207445	/home/jdellaria/Desktop/UNGA Speeches/1998/ARM_53_1998.txt.nlu.json	Entities	World Trade Organization	Organization	0.208968	0	1998	0	0.203224	0.106111	0.310457	0.383062	0.192156
207446	/home/jdellaria/Desktop/UNGA Speeches/1998/ARM_53_1998.txt.nlu.json	Keyword	United Nations	\N	0.931215	0	1998	-0.0592628	0.162214	0.055327	0.181728	0.198687	0.133846
207447	/home/jdellaria/Desktop/UNGA Speeches/1998/ARM_53_1998.txt.nlu.json	Keyword	Nagorny Karabakh	\N	0.820502	0	1998	-0.385905	0.107105	0.088064	0.144457	0.144609	0.083808
207448	/home/jdellaria/Desktop/UNGA Speeches/1998/ARM_53_1998.txt.nlu.json	Keyword	General Assembly	\N	0.757286	0	1998	0	0.19095	0.058776	0.206197	0.124642	0.082594
207449	/home/jdellaria/Desktop/UNGA Speeches/1998/ARM_53_1998.txt.nlu.json	Keyword	international community	\N	0.743325	0	1998	-0.735289	0.057599	0.066051	0.568385	0.265108	0.013146
207450	/home/jdellaria/Desktop/UNGA Speeches/1998/ARM_53_1998.txt.nlu.json	Keyword	Armenia	\N	0.735393	0	1998	-0.507885	0.686689	0.703432	0.125686	0.69413	0.686051
207451	/home/jdellaria/Desktop/UNGA Speeches/1998/ARM_53_1998.txt.nlu.json	Keyword	fiftieth anniversary	\N	0.662615	0	1998	0	0.038042	0.008998	0.659702	0.198713	0.065193
207452	/home/jdellaria/Desktop/UNGA Speeches/1998/ARM_53_1998.txt.nlu.json	Keyword	Nagorny Karabakh conflict	\N	0.643922	0	1998	-0.444282	0.178723	0.080699	0.115116	0.401655	0.041487
207453	/home/jdellaria/Desktop/UNGA Speeches/1998/ARM_53_1998.txt.nlu.json	Keyword	member states	\N	0.63153	0	1998	0	0.179147	0.133304	0.054868	0.224793	0.192462
207454	/home/jdellaria/Desktop/UNGA Speeches/1998/ARM_53_1998.txt.nlu.json	Keyword	United Nations convention	\N	0.60948	0	1998	0	0.382675	0.127624	0.112837	0.184913	0.156807
207455	/home/jdellaria/Desktop/UNGA Speeches/1998/ARM_53_1998.txt.nlu.json	Keyword	United Nations Congress	\N	0.603396	0	1998	-0.3682	0.231058	0.032744	0.064069	0.212009	0.316312
207456	/home/jdellaria/Desktop/UNGA Speeches/1998/ARM_53_1998.txt.nlu.json	Keyword	international anti-criminal strategy	\N	0.597468	0	1998	0	0.147062	0.101736	0.056336	0.45635	0.329657
207457	/home/jdellaria/Desktop/UNGA Speeches/1998/ARM_53_1998.txt.nlu.json	Keyword	International Peace Conference	\N	0.592741	0	1998	0	0.052172	0.01919	0.822294	0.084866	0.001889
207458	/home/jdellaria/Desktop/UNGA Speeches/1998/ARM_53_1998.txt.nlu.json	Keyword	International Criminal Court	\N	0.592475	0	1998	-0.728964	0.18786	0.112698	0.048382	0.302992	0.236782
207459	/home/jdellaria/Desktop/UNGA Speeches/1998/ARM_53_1998.txt.nlu.json	Keyword	United Nations Charter	\N	0.589421	0	1998	0.506343	0.154078	0.030205	0.171114	0.158366	0.10706
207460	/home/jdellaria/Desktop/UNGA Speeches/1998/ARM_53_1998.txt.nlu.json	Keyword	international security	\N	0.583695	0	1998	0	0.059515	0.13185	0.063391	0.165596	0.008391
207461	/home/jdellaria/Desktop/UNGA Speeches/1998/ARM_53_1998.txt.nlu.json	Keyword	terrorism. Armenia	\N	0.577713	0	1998	-0.339845	0.050073	0.191733	0.021472	0.190182	0.155406
207462	/home/jdellaria/Desktop/UNGA Speeches/1998/ARM_53_1998.txt.nlu.json	Keyword	international security guarantees	\N	0.577428	0	1998	0	0.069961	0.096191	0.053244	0.158505	0.008233
207463	/home/jdellaria/Desktop/UNGA Speeches/1998/ARM_53_1998.txt.nlu.json	Keyword	fifty-third session	\N	0.576484	0	1998	0	0.218371	0.093741	0.104166	0.189037	0.097081
207464	/home/jdellaria/Desktop/UNGA Speeches/1998/ARM_53_1998.txt.nlu.json	Keyword	distinguished diplomatic career	\N	0.573008	0	1998	0	0.096612	0.077832	0.275568	0.112245	0.102187
207465	/home/jdellaria/Desktop/UNGA Speeches/1998/ARM_53_1998.txt.nlu.json	Keyword	Armenia adheres	\N	0.570269	0	1998	0	0.088473	0.091248	0.179551	0.148831	0.074744
207466	/home/jdellaria/Desktop/UNGA Speeches/1998/KGZ_53_1998.txt.nlu.json	Concepts	United Nations	\N	0.972707	0	1998	0	0	0	0	0	0
207467	/home/jdellaria/Desktop/UNGA Speeches/1998/KGZ_53_1998.txt.nlu.json	Concepts	Nuclear weapon	\N	0.682234	0	1998	0	0	0	0	0	0
207468	/home/jdellaria/Desktop/UNGA Speeches/1998/KGZ_53_1998.txt.nlu.json	Concepts	United Nations Security Council	\N	0.539161	0	1998	0	0	0	0	0	0
207469	/home/jdellaria/Desktop/UNGA Speeches/1998/KGZ_53_1998.txt.nlu.json	Concepts	Peacekeeping	\N	0.534996	0	1998	0	0	0	0	0	0
207470	/home/jdellaria/Desktop/UNGA Speeches/1998/KGZ_53_1998.txt.nlu.json	Concepts	Central Asia	\N	0.512118	0	1998	0	0	0	0	0	0
207471	/home/jdellaria/Desktop/UNGA Speeches/1998/KGZ_53_1998.txt.nlu.json	Concepts	Human rights	\N	0.483469	0	1998	0	0	0	0	0	0
207472	/home/jdellaria/Desktop/UNGA Speeches/1998/KGZ_53_1998.txt.nlu.json	Concepts	International Atomic Energy Agency	\N	0.435975	0	1998	0	0	0	0	0	0
207473	/home/jdellaria/Desktop/UNGA Speeches/1998/KGZ_53_1998.txt.nlu.json	Concepts	Kyrgyzstan	\N	0.418535	0	1998	0	0	0	0	0	0
207474	/home/jdellaria/Desktop/UNGA Speeches/1998/KGZ_53_1998.txt.nlu.json	Concepts	United Nations General Assembly	\N	0.409304	0	1998	0	0	0	0	0	0
207475	/home/jdellaria/Desktop/UNGA Speeches/1998/KGZ_53_1998.txt.nlu.json	Concepts	Turkic peoples	\N	0.397184	0	1998	0	0	0	0	0	0
207476	/home/jdellaria/Desktop/UNGA Speeches/1998/KGZ_53_1998.txt.nlu.json	Concepts	Sustainability	\N	0.358823	0	1998	0	0	0	0	0	0
207477	/home/jdellaria/Desktop/UNGA Speeches/1998/KGZ_53_1998.txt.nlu.json	Concepts	Terrorism	\N	0.356807	0	1998	0	0	0	0	0	0
207478	/home/jdellaria/Desktop/UNGA Speeches/1998/KGZ_53_1998.txt.nlu.json	Concepts	Kazakhstan	\N	0.35355	0	1998	0	0	0	0	0	0
207479	/home/jdellaria/Desktop/UNGA Speeches/1998/KGZ_53_1998.txt.nlu.json	Concepts	Srebrenica massacre	\N	0.349777	0	1998	0	0	0	0	0	0
207480	/home/jdellaria/Desktop/UNGA Speeches/1998/KGZ_53_1998.txt.nlu.json	Concepts	Nuclear proliferation	\N	0.341001	0	1998	0	0	0	0	0	0
207481	/home/jdellaria/Desktop/UNGA Speeches/1998/KGZ_53_1998.txt.nlu.json	Concepts	Nuclear Non-Proliferation Treaty	\N	0.338052	0	1998	0	0	0	0	0	0
207482	/home/jdellaria/Desktop/UNGA Speeches/1998/KGZ_53_1998.txt.nlu.json	Concepts	Askar Akayev	\N	0.335859	0	1998	0	0	0	0	0	0
207483	/home/jdellaria/Desktop/UNGA Speeches/1998/KGZ_53_1998.txt.nlu.json	Concepts	Peace	\N	0.332404	0	1998	0	0	0	0	0	0
207484	/home/jdellaria/Desktop/UNGA Speeches/1998/KGZ_53_1998.txt.nlu.json	Concepts	People's Republic of China	\N	0.318855	0	1998	0	0	0	0	0	0
207485	/home/jdellaria/Desktop/UNGA Speeches/1998/KGZ_53_1998.txt.nlu.json	Concepts	Universal Declaration of Human Rights	\N	0.31882	0	1998	0	0	0	0	0	0
207486	/home/jdellaria/Desktop/UNGA Speeches/1998/KGZ_53_1998.txt.nlu.json	Categories	/law, govt and politics/legal issues/human rights	\N	0.693743	0	1998	0	0	0	0	0	0
207487	/home/jdellaria/Desktop/UNGA Speeches/1998/KGZ_53_1998.txt.nlu.json	Categories	/law, govt and politics/espionage and intelligence/terrorism	\N	0.3839	0	1998	0	0	0	0	0	0
207488	/home/jdellaria/Desktop/UNGA Speeches/1998/KGZ_53_1998.txt.nlu.json	Categories	/law, govt and politics/government/legislative	\N	0.374763	0	1998	0	0	0	0	0	0
207489	/home/jdellaria/Desktop/UNGA Speeches/1998/KGZ_53_1998.txt.nlu.json	Entities	Kyrgyz Republic	Location	0.782526	0	1998	-0.547872	0.092249	0.495782	0.15485	0.1542	0.11815
207490	/home/jdellaria/Desktop/UNGA Speeches/1998/KGZ_53_1998.txt.nlu.json	Entities	United Nations	Organization	0.761683	0	1998	0.544834	0.150836	0.051125	0.605288	0.167014	0.097693
207491	/home/jdellaria/Desktop/UNGA Speeches/1998/KGZ_53_1998.txt.nlu.json	Entities	Kyrgyzstan	Location	0.390575	0	1998	-0.730228	0.031424	0.113925	0.331508	0.431135	0.134778
207492	/home/jdellaria/Desktop/UNGA Speeches/1998/KGZ_53_1998.txt.nlu.json	Entities	General Assembly	Organization	0.35903	0	1998	0	0.173239	0.060664	0.296105	0.157063	0.058334
207493	/home/jdellaria/Desktop/UNGA Speeches/1998/KGZ_53_1998.txt.nlu.json	Entities	Government of Kyrgyzstan	Organization	0.335908	0	1998	0	0.155813	0.126283	0.060768	0.276636	0.524943
207494	/home/jdellaria/Desktop/UNGA Speeches/1998/KGZ_53_1998.txt.nlu.json	Entities	Mr. Didier Opertti	Person	0.298511	0	1998	0.734221	0.238842	0.074885	0.135307	0.108975	0.17878
207495	/home/jdellaria/Desktop/UNGA Speeches/1998/KGZ_53_1998.txt.nlu.json	Entities	Security Council	Organization	0.294605	0	1998	0	0.044519	0.224977	0.031539	0.080946	0.217151
207496	/home/jdellaria/Desktop/UNGA Speeches/1998/KGZ_53_1998.txt.nlu.json	Entities	President	JobTitle	0.285732	0	1998	0	0.288694	0.057094	0.308979	0.168573	0.173872
207497	/home/jdellaria/Desktop/UNGA Speeches/1998/KGZ_53_1998.txt.nlu.json	Entities	Foreign Affairs of Ukraine	Organization	0.270981	0	1998	0	0.089669	0.249621	0.091863	0.285323	0.29335
207498	/home/jdellaria/Desktop/UNGA Speeches/1998/KGZ_53_1998.txt.nlu.json	Entities	Mr. Udovenko	Person	0.266419	0	1998	0	0.223815	0.086843	0.142513	0.114023	0.05361
207499	/home/jdellaria/Desktop/UNGA Speeches/1998/KGZ_53_1998.txt.nlu.json	Entities	President A. Akayev	Person	0.247352	0	1998	0.601551	0.162907	0.03884	0.224916	0.105157	0.150781
207500	/home/jdellaria/Desktop/UNGA Speeches/1998/KGZ_53_1998.txt.nlu.json	Entities	Bishkek	Location	0.244007	0	1998	0	0.118876	0.087184	0.311221	0.110393	0.037336
207501	/home/jdellaria/Desktop/UNGA Speeches/1998/KGZ_53_1998.txt.nlu.json	Entities	Secretary-General	JobTitle	0.243174	0	1998	0	0	0	0	0	0
207502	/home/jdellaria/Desktop/UNGA Speeches/1998/KGZ_53_1998.txt.nlu.json	Entities	South-East Asia	Location	0.236345	0	1998	-0.561663	0.064922	0.306636	0.053886	0.450014	0.193449
207503	/home/jdellaria/Desktop/UNGA Speeches/1998/KGZ_53_1998.txt.nlu.json	Entities	Central Asia	Location	0.233763	0	1998	0	0.104926	0.2675	0.172951	0.198835	0.074165
207504	/home/jdellaria/Desktop/UNGA Speeches/1998/KGZ_53_1998.txt.nlu.json	Entities	Kosovo	Location	0.232113	0	1998	0	0	0	0	0	0
207505	/home/jdellaria/Desktop/UNGA Speeches/1998/KGZ_53_1998.txt.nlu.json	Entities	Bretton Woods	Facility	0.229716	0	1998	0	0.116162	0.1024	0.22265	0.144606	0.097729
207506	/home/jdellaria/Desktop/UNGA Speeches/1998/KGZ_53_1998.txt.nlu.json	Keyword	United Nations	\N	0.98182	0	1998	0.544834	0.150836	0.051125	0.605288	0.167014	0.097693
207507	/home/jdellaria/Desktop/UNGA Speeches/1998/KGZ_53_1998.txt.nlu.json	Keyword	Kyrgyzstan	\N	0.807361	0	1998	-0.593461	0.087578	0.492758	0.145608	0.167197	0.42453
207508	/home/jdellaria/Desktop/UNGA Speeches/1998/KGZ_53_1998.txt.nlu.json	Keyword	United Nations Member	\N	0.785754	0	1998	0.61967	0.145695	0.013539	0.540771	0.149186	0.171617
207509	/home/jdellaria/Desktop/UNGA Speeches/1998/KGZ_53_1998.txt.nlu.json	Keyword	Nations Member States	\N	0.775284	0	1998	0.61967	0.145695	0.013539	0.540771	0.149186	0.171617
207510	/home/jdellaria/Desktop/UNGA Speeches/1998/KGZ_53_1998.txt.nlu.json	Keyword	Central Asian countries	\N	0.7418	0	1998	0.493557	0.152248	0.064402	0.251548	0.38251	0.007743
207511	/home/jdellaria/Desktop/UNGA Speeches/1998/KGZ_53_1998.txt.nlu.json	Keyword	Kyrgyz Republic	\N	0.736891	0	1998	0	0.07382	0.103763	0.195581	0.186473	0.149174
207512	/home/jdellaria/Desktop/UNGA Speeches/1998/KGZ_53_1998.txt.nlu.json	Keyword	General Assembly	\N	0.7328	0	1998	0	0.173239	0.060664	0.296105	0.157063	0.058334
207513	/home/jdellaria/Desktop/UNGA Speeches/1998/KGZ_53_1998.txt.nlu.json	Keyword	specific steps Kyrgyzstan	\N	0.724357	0	1998	0	0.039544	0.056645	0.060027	0.048259	0.025487
207514	/home/jdellaria/Desktop/UNGA Speeches/1998/KGZ_53_1998.txt.nlu.json	Keyword	cooperation. Kyrgyzstan	\N	0.703981	0	1998	-0.730228	0.031424	0.113925	0.331508	0.431135	0.134778
207515	/home/jdellaria/Desktop/UNGA Speeches/1998/KGZ_53_1998.txt.nlu.json	Keyword	modernize. Kyrgyzstan	\N	0.688513	0	1998	-0.529862	0.040313	0.257135	0.405178	0.195012	0.039229
207516	/home/jdellaria/Desktop/UNGA Speeches/1998/KGZ_53_1998.txt.nlu.json	Keyword	United Nations family	\N	0.678049	0	1998	0	0.113664	0.022006	0.315814	0.202794	0.098846
207517	/home/jdellaria/Desktop/UNGA Speeches/1998/KGZ_53_1998.txt.nlu.json	Keyword	Nations peacekeeping operations	\N	0.665121	0	1998	0	0.087831	0.023396	0.449604	0.053667	0.098309
207518	/home/jdellaria/Desktop/UNGA Speeches/1998/KGZ_53_1998.txt.nlu.json	Keyword	highlights sustainable development	\N	0.66274	0	1998	0.933967	0.072762	0.079254	0.09779	0.157957	0.034601
207519	/home/jdellaria/Desktop/UNGA Speeches/1998/KGZ_53_1998.txt.nlu.json	Keyword	new information technology	\N	0.659012	0	1998	0.729254	0.025199	0.084754	0.384372	0.057057	0.016345
207520	/home/jdellaria/Desktop/UNGA Speeches/1998/KGZ_53_1998.txt.nlu.json	Keyword	human rights	\N	0.657787	0	1998	-0.736104	0.037041	0.120692	0.072078	0.206782	0.13842
207521	/home/jdellaria/Desktop/UNGA Speeches/1998/KGZ_53_1998.txt.nlu.json	Keyword	social development	\N	0.656189	0	1998	0	0.067618	0.104808	0.321435	0.069237	0.020386
207522	/home/jdellaria/Desktop/UNGA Speeches/1998/KGZ_53_1998.txt.nlu.json	Keyword	new transport routes	\N	0.654939	0	1998	0	0.0214	0.02029	0.451507	0.074353	0.015067
207523	/home/jdellaria/Desktop/UNGA Speeches/1998/KGZ_53_1998.txt.nlu.json	Keyword	Central Asian initiative	\N	0.649133	0	1998	0.687502	0.236936	0.069256	0.150241	0.349068	0.01485
207524	/home/jdellaria/Desktop/UNGA Speeches/1998/KGZ_53_1998.txt.nlu.json	Keyword	equitable geographic representation	\N	0.648907	0	1998	0.587739	0.08686	0.093654	0.174219	0.151545	0.072945
207525	/home/jdellaria/Desktop/UNGA Speeches/1998/KGZ_53_1998.txt.nlu.json	Keyword	great Silk Road	\N	0.648768	0	1998	0.830118	0.035049	0.094238	0.702308	0.045087	0.016275
207526	/home/jdellaria/Desktop/UNGA Speeches/1998/SEN_53_1998.txt.nlu.json	Concepts	United Nations	\N	0.982326	0	1998	0	0	0	0	0	0
207527	/home/jdellaria/Desktop/UNGA Speeches/1998/SEN_53_1998.txt.nlu.json	Concepts	Human rights	\N	0.891	0	1998	0	0	0	0	0	0
207528	/home/jdellaria/Desktop/UNGA Speeches/1998/SEN_53_1998.txt.nlu.json	Concepts	Universal Declaration of Human Rights	\N	0.705814	0	1998	0	0	0	0	0	0
